T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.753066951318865,6.917948360392643,6.175521214852088,7.467260684140938,6.671237046698963,4.0689102250666345,2.3848050414796154
2,3,3.327223142802228,3.6590892402796227,4.776203779821679,2.2508996546403326,6.142913906285779,6.26045587617236,4.400239933932479
3,0,9.29563666311374,3.547103704701336,4.31438572350141,5.8795566570775915,4.078261849328686,7.839684005827671,3.207302748338644
4,2,6.1748456927144355,4.063563205202079,2.6232083788535023,2.0648511654683106,3.201314471088746,5.51053091080789,5.882898428123411
5,2,5.52892137469322,4.01248105688987,2.041434362385959,9.983845048074997,10.832435273835689,5.499917469648543,3.7217459535673916
6,1,6.926606762294967,2.155913590466506,5.961592172535213,6.6764914049721735,6.917134796046426,6.74064397429056,5.206711797349428
7,1,2.1099623578245694,9.22765309388631,3.398500847981287,4.6762796606388735,5.166571254041434,6.092933863355541,4.673800219003018
8,0,3.0126362833218696,3.78019428661693,8.183459990447684,9.123563487663366,7.238208519305214,4.7139495699664575,3.1475299348207173
9,2,3.350365691936353,8.582729077399538,5.152023718441291,3.344928107792435,6.363590216181596,2.027151414547529,6.284281553369367
10,1,2.334864525512179,3.3011386522513426,7.4703663821621324,3.2734230787865615,6.179083405998889,4.882726610770029,7.5553888493860875
11,5,4.115138257916341,3.724441463671302,8.039121679998917,4.0351218759630205,6.398758747132892,7.399823825936262,9.024638113544711
12,2,6.366208124746057,7.23425887855489,3.816681515689328,8.123868214540774,7.300644609404211,10.529929229375426,8.428909263844952
13,2,6.106905925741329,6.3266086826381445,7.5041975358758135,8.85972643958194,5.312148642050487,4.639120637257058,5.000771029092033
14,0,7.948740998999708,5.0163407816567,3.011401865102837,6.702282587479898,5.587304481539267,4.297044162978699,2.4432849636280007
15,4,9.376516919627107,4.079071477970852,7.529503290988577,7.141898367539417,4.941001401620162,6.222447860840693,5.056074251047496
16,3,6.199933902367291,8.484670762555032,5.110019049861612,2.18394919351769,2.507103370897413,8.257913248398559,2.3735293887867726
17,3,7.249807082927432,8.95857569220213,8.678982689238419,6.827106877139357,6.951483691470921,4.257074376715981,7.251441068006223
18,2,8.079256627543113,5.082451001807776,4.325800914100654,6.691578485446634,2.814247572231296,5.345007950870837,6.32217963017213
19,0,10.420495700002437,5.153350334765601,5.009799425252657,2.9466576158473847,3.0286264740706708,7.362405095646083,9.668777464028468
20,4,4.332868465838682,4.666141202045477,7.915362456861537,5.558410210098149,5.239680412251006,4.329343503542408,6.802242465376845
