T,FC,x1,x2,x3,x4,x5
1,1,6.720030783663663,2.585044213643339,7.408133005850715,4.6032127219423025,2.8644649093730647
2,1,5.396861436453387,3.695454401609013,6.809248718387923,6.141896579269781,2.5150665173348323
3,0,5.1050264227305,5.66951586398113,2.163662230730231,3.1002249757077722,5.931060718717823
4,3,3.2721579368336107,8.258792207433894,7.219469580100167,3.9080077807890863,7.7351023572611
5,1,3.3925426682043947,4.124189452464995,3.368919997195261,2.6563492537391986,6.07677429117055
6,3,8.69521569565827,5.912553252410058,3.2239971380268617,7.52859380738887,3.3384076946273473
7,3,3.906710867323336,7.415457467218634,5.309990643759213,4.846141413340107,10.682249942270017
8,1,5.281936691052389,5.150531262617238,5.525283284395323,6.1611498255358805,8.372284141761373
9,0,5.512538122146497,6.311852346411515,4.320235708024608,2.074394679066743,4.398957598639619
10,4,8.29790662374091,8.522533695091782,6.095238167580273,8.000730109791558,6.638580823426728
11,1,4.535816922581885,3.9490015957161217,8.179385426428,5.958529767247743,6.043498049728414
12,1,6.654324344171129,8.69691720460334,5.920837821626425,6.979809954013822,11.063719976723313
13,4,9.471510314460337,5.936231509386942,4.091252322760101,4.25779277299519,7.897751645651604
14,1,7.404179035597701,2.884210439386872,2.53748978041794,3.387458854799318,5.207740707245613
15,0,5.541116708743934,6.414981470319737,4.443125987826934,7.315651221078548,3.343496436001949
16,1,8.526268579713438,2.840264349833045,3.1223146347190798,7.002828509473386,4.081277569329128
17,2,3.5568566623681765,4.258113165447499,4.13662626272501,3.162636061463903,5.415772306611124
18,4,7.451765873406741,8.457000154466165,2.1625833077678664,7.18711048274315,7.50485498926207
19,0,7.335415422680603,3.7722373444658164,7.220841008245159,6.274387214495397,9.1796788862314
20,0,2.081343335759914,6.289207625008573,6.782427604790894,4.791936044524613,9.780262056447915
