T,FC,x1,x2,x3,x4,x5,x6
1,3,5.296804253600534,7.431029881231953,4.1148541374008785,6.257666196132442,2.9499373339153707,7.074834837179211
2,2,3.0574770622442955,8.61588229432004,7.048755656056751,6.985220016885776,5.850029124674479,2.149752819755762
3,3,2.06083463005306,5.2233451176530385,8.688214645932938,5.348654777348075,8.12355119572732,7.373639220299648
4,2,3.508970835839647,4.027753875231941,3.197303483178195,7.378898818300067,3.361172517113852,4.0537775015008775
5,3,6.440111397846414,5.5006697850660915,6.274288301778061,6.536756668752422,10.763081991580938,5.585795343894481
6,1,2.326813545843458,5.359645063194014,4.351162506798376,3.481713255401378,6.106069716537418,4.24647067445204
7,0,8.100380967979234,6.317848495894597,5.571484994078636,8.353195310958322,5.140636946270513,3.135299535439059
8,0,4.328886792473898,6.2322136635345515,6.277336337791035,4.678112846991759,8.681989315396086,2.0925745931186794
9,3,6.2139351470701865,4.719786333310546,3.1523712412252207,5.381812127007689,5.41998711364716,3.0771815359698698
10,3,4.039421858413689,5.130234072411604,8.285671648667787,2.172768388828079,3.81111647725871,4.0039319549858785
11,2,7.660009450548818,5.794415118415074,7.730704294579372,5.96951779154617,2.5365421432860513,7.470977654576198
12,1,3.3464066411020337,8.240089304769594,6.425566149534529,5.362982216562206,4.10548272201659,4.019931028967997
13,1,6.1163720634033485,5.818836024873922,8.144136525799576,4.521523429862315,8.789653637833137,4.502554996444372
14,1,3.144246199017242,4.621923209285824,7.475860079139364,2.0474781457310165,5.2753123979185785,4.060171391721935
15,0,6.843415198247688,7.6842191339601404,6.295148664327121,3.2888162425598577,4.566675552720239,3.5306943280724403
16,4,6.254133678654619,6.068602939597963,7.5591446397015964,5.422500314541674,8.384223665799933,7.538264438952783
17,3,7.179362798988498,7.6415198110886005,5.156187724883094,4.680481835179871,4.131583009926268,8.380537758822832
18,2,6.386226729243175,2.953683706929735,2.858012502115492,8.062261167973954,6.416640173422999,6.0575011113896995
19,3,7.35324179563409,7.334973706734168,3.281852701930694,7.603288240602906,2.7121036063286628,2.299664839259298
20,2,4.331709570762689,6.509430813329903,4.825814933174151,2.5431334780573365,6.988406614397071,4.188225949926538
