T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.955507119273852,8.646162838812213,7.206513271058968,6.519414944814072,4.526705879597717,6.007483746420698,2.586775969856516,7.494477179678261,2.3813819960564167,2.7626989258653807
2,2,6.071095790332673,4.856981985570389,4.470016870720711,2.7367405978678327,6.591967028588816,2.346707533676801,5.090724496510973,4.068280105586203,5.444126801428802,5.95084869699721
3,4,3.320178367849521,6.2338884767053955,5.091451415389138,3.410038829388481,4.424465500519896,7.891441010279277,5.429879273382614,2.9502932731867286,5.688830022303581,5.666984806115986
4,2,4.063802510513927,4.2201119803346385,6.244269136424041,2.2320612571329246,2.412666630185815,4.245458731596675,6.268265327183197,7.6461562549151,3.156006599219455,8.716589334661702
5,3,7.841649890932834,5.742960963709653,6.311236587666968,8.250446148089642,2.4068396901907834,8.016906403942645,7.16648928960374,4.734027789262811,3.4660430134339495,9.082521904916728
6,4,4.098000183258441,4.743608852545124,4.568658670071021,2.093236892501022,7.377073627554443,5.780781585038045,2.4685873002685224,3.834206278428964,6.800858891679346,4.13194696274983
7,4,5.084853221605537,7.845298155480792,6.8288139326823085,6.9597113242676,3.076081243087452,3.2255216890329703,4.105406596036071,7.469743592428227,5.3647198262808615,7.32088636652804
8,0,7.03786060376219,7.2884973057023235,8.474083780882987,2.038992467602004,3.054585350454775,2.226436152565222,2.2511992971470107,6.190715222013893,7.655269109533114,2.018090393619777
9,1,2.889758813649208,4.985341651360971,4.037738478901167,5.231148513697357,3.354126320900839,3.373351998771249,5.038061063361764,3.598041204686204,5.132468843690203,9.172115030352357
10,2,5.817269606294932,8.372380186026668,5.077446634876288,3.748667549870934,2.720456988046041,5.244384929244805,4.166220081173725,4.112179893670084,2.676079058295453,2.086311104848872
11,2,7.3906277014771184,3.86216610494467,7.608470891743977,6.936031864105599,7.212880676516859,3.441480920014125,6.962824782066429,4.10051293416823,2.3680944988678707,4.234841526183803
12,0,4.293530640357398,6.322513977973925,2.5513082679476606,5.320689025950809,4.578179404632828,4.137292471897804,6.164549003903414,8.266507115138637,6.840328692966958,5.953149518619662
13,1,7.922004687129638,6.1510751761955476,6.564566550643375,2.486541787714477,7.190451118754666,7.153110488686419,5.0216394814282,3.274561319237739,6.524395995351553,5.100957340817322
14,1,5.8478808265301545,4.644436653562022,5.218935155883599,4.1541496157157045,4.528707815861166,6.110191565135089,4.939417900124384,3.8597564893593392,5.0833239476083385,8.247922377986237
15,3,9.5817476507392,5.015973850302903,2.990790726030672,2.0599192969909086,6.311326923411677,9.398645832847036,3.0566611483710897,6.901903261502219,4.376837420523717,7.462028346607606
16,3,3.4894148813744224,4.1678374374030565,2.6625662188730557,7.842447341814264,7.12709485957404,4.217552833579809,3.1551755094823655,5.673527429931161,6.531132676429792,7.081439806053507
17,2,6.1547615691045,2.843129029030454,8.225398672864493,3.5083075025185217,4.071643514487143,2.4598873358258126,4.615649494405492,8.400934476579648,2.804698662054539,4.656836746631199
18,2,4.6650958187441365,7.043781473933638,5.652551954706103,4.464831935313254,2.757176660962436,6.04965236191965,7.035804336850646,2.001564371449455,7.192344286928839,7.7302317851643565
19,1,4.002008039843966,3.3589541152026765,7.180113781235489,3.0041559290035353,4.379026952438903,7.672007654563795,3.021481909444396,3.918636884825127,7.481293407035405,2.0007506573594753
20,1,2.0244605803843863,4.023534306750601,7.7547861444444575,5.197599101627789,2.43047867332855,7.815590167971221,6.6635899206089535,2.5345267840557493,7.37198557050968,3.0241298268184793
