T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.782405934572148,5.180292399112644,7.358807091548845,5.244500098962967,6.372945245244405,2.006525662193622,4.022244071057418,5.648100705369955
2,7,6.454677689508328,10.561273937399081,4.140969321912089,7.011801772827225,7.198026183212206,7.291484781873383,6.388059324648205,3.7550522512556976
3,2,5.162848545451957,5.225836663892898,4.059734913014802,4.295952057195979,5.11264875567856,7.387908472875904,5.243872065990901,2.558466740530216
4,2,2.9915876059913646,4.12135958541711,3.4514052134491617,4.827472824375837,5.249018045583882,2.095685423958764,4.015632882287007,7.652260776012521
5,5,5.827712643205075,12.611929716152705,2.7355639550526636,7.294490111468749,5.013344324497793,6.332954818421957,7.79376774301834,7.212540958728367
6,2,4.676101698362129,6.016829480554417,5.523189370510831,4.08503954522134,3.769213385129001,3.598258120528196,6.918977139026499,8.526767607716577
7,1,4.010986780671154,4.08193784782164,3.78090444000655,6.066132634110493,2.695586491744044,2.4227275038984413,9.329228384561969,2.0677328706654663
8,5,4.444656215600176,8.196894573792749,2.6359778732159507,8.42005583042574,10.448070103235018,6.125847551723076,5.6726076034129305,6.142993090961494
9,1,3.3481885331221797,5.9009252085397526,3.9594810434438514,6.212959373054656,5.2756214029709065,7.471876069377012,5.216477653602036,2.452849868119253
10,3,8.725072177795562,8.366525980929534,5.148677865478854,7.234599241548161,5.164691527956379,4.814952061106194,5.6031770656685715,8.486444528934541
11,4,4.111823999164015,7.096087788067031,9.924837119459376,5.011173866810115,4.172703649542388,3.707896996934573,2.998394134504567,7.497304406037921
12,1,7.233202486288338,5.099852088339248,2.1594107346260443,4.7067165959510415,7.310196014154327,6.079696189233991,6.19621700883279,5.111463821392672
13,3,6.9372550536741,2.762899229854755,6.037093800284049,6.162324440772082,4.387259999545767,4.071072979786262,4.301604877444036,6.159227921982927
14,1,7.0624329206329755,3.1585606986225145,4.1863766378819305,7.196026008022846,6.38495481131781,7.641949503351359,8.397627470740613,2.7416149550647724
15,2,5.100306435230161,8.414797784511467,6.125159644663551,5.956750282732549,5.825571844109181,6.347170614709421,4.384090793594722,6.677448617954725
16,4,7.928455048147328,7.3786965469477845,3.5826620465089167,3.702009383931926,5.2632507798833705,5.006815550555585,7.250763444704372,4.825617602864071
17,1,7.136686068141126,10.912281225706437,7.422064274684562,5.792550384174682,5.296661897371578,5.984748575168522,2.786086496871044,7.128523053842238
18,2,5.809982760884201,7.865046340771865,5.375468978124378,7.171435510751464,4.856300739714693,6.947918467288297,5.999177899752665,5.2301658543541745
19,1,6.810088577245953,4.332530573657814,6.033333075399787,3.1938057221281158,4.186504411666309,8.288559562820364,6.17446205547197,7.0948399838875815
20,2,4.166581814201865,2.883633316295283,7.4090875925178015,7.131796148844188,6.289686994200253,7.870884335608434,8.153503572199519,7.0641805546376455
