T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.199317646153421,5.825425200874216,6.281725451989843,4.654751450422255,3.042994529197127,4.348814942296308,5.1963469838374445
2,3,6.05227312284159,6.255707726818466,6.309576724186723,6.188333816935505,2.184263194091497,6.402032236067956,2.1195967574197327
3,2,6.595178357479604,3.153740354678276,5.323131146708925,5.034161675478892,4.081754298725449,2.836241934433822,5.72061751581731
4,3,5.07133674887984,6.458680207594921,5.612176276492075,6.538905844260651,6.614231685173847,7.734526024291706,4.307079138294435
5,3,7.115454939666131,4.590946020818495,13.25635978266466,3.637746574865778,4.796872459968135,4.225936866361193,7.663315674717171
6,6,6.68406366138794,6.317006645007483,5.335515379057305,2.2325494684122447,7.667038837580634,2.6281765146242804,7.6766559787772195
7,9,7.788629604914845,6.978496435082501,5.638299454315637,3.1807380182148033,8.891959203309066,8.967029901147132,7.418537237489806
8,7,9.750115743815861,2.3196164849546688,6.403322309461805,8.273311581247611,4.347510609659959,2.2901463749928808,7.7100582131222
9,4,6.516915740663272,2.362137812756035,7.895074786236552,2.7057529769905146,2.381682163573403,9.093165436958042,8.626576162069323
10,8,8.227818013856123,3.9717681022885785,6.4327103226281235,6.405090772068322,5.0518624221085755,7.424683488340396,6.546248578324458
11,7,4.989474958053192,7.924543453742164,3.0965571462569814,4.802380556941507,5.337678152298004,4.823119013190613,7.076174792836508
12,4,6.661206398381352,5.716622101425705,7.106155431938503,5.2330240965914,4.724189177678753,6.5630749876767185,4.4998458448459475
13,3,4.1322551984538265,8.073566882919058,9.37242553564229,2.156785722921468,2.1492919447663277,2.80127031410332,2.8278913200525224
14,6,4.40278338685728,3.158144083011101,3.4895449147720705,8.459768298517352,5.105365177148223,5.646458208997476,6.76075406797923
15,1,6.289257244354906,6.455400726343063,5.027928841895053,7.4677015677771745,5.115664788190431,7.762329441840794,2.489461385630098
16,2,7.179545383498092,7.247376653291125,3.6309204088689278,2.0209606859900213,6.914273793102765,6.205500039985165,2.1495845222832983
17,1,6.219150209411453,4.483285019881301,5.406052270725874,6.217310220740594,9.049988304912748,6.1919738671541165,7.369765530580416
18,1,6.547463575076189,9.4336354701444,6.133498782909297,2.660954586604513,3.1291343698712377,6.498367576934129,2.396354480266832
19,1,6.505958701510341,5.723786774650804,7.578007386897154,5.578913463509235,2.4196772672654046,4.071067011296395,2.9643485687912894
20,1,2.416877712048937,2.0263000225295,4.838094417155121,5.051864591405634,2.710814221201103,4.551958059334505,2.090953475765005
