T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.930662369720871,4.268341448882476,5.03823768226293,5.0336016078999215,7.102499066925641,6.698565372621208,6.105967370152031,6.772208554558384,4.288925586995988,6.491313652829777
2,11,3.1979276946855983,5.7732572714955035,3.5440612817021515,5.44382322416236,6.374016755037072,6.388933383510656,6.387376928481867,6.358255274838342,4.541554885259132,4.903927580199776
3,7,2.04748150730635,3.166018980952194,7.164404472819989,5.3620173861624165,9.860197839974814,6.173426401884833,5.178515957610132,6.910350236206745,3.6004840920784744,6.357694919783618
4,5,4.5251671169252745,6.464556120909429,5.983175773944313,5.3902086235024385,5.453488776155404,4.242183360958724,5.058437940358637,7.050752662122433,4.236271950812984,2.3309074241381897
5,5,3.185232000674814,6.079337136334334,7.20027221373353,6.579861349651426,3.0952318934756473,7.481943385949143,2.1282951058234945,4.010747808854616,3.557141233922943,4.82576713477733
6,5,6.2681662964886184,3.461151404674678,3.9816694065427054,3.734424060629083,6.385969799339995,2.565624770384553,2.532430420037544,5.072956989103736,7.040415968803641,4.0143468838255
7,2,6.742908266746358,5.289083114396778,3.584683924474293,4.662593087210642,5.759654590551924,6.174515167992478,6.5812950532852295,2.191456778459267,7.263115886185305,6.919744881034546
8,10,7.232335314047931,5.080786679774162,4.923011839230141,7.864935607242017,6.702741585011724,6.010657438355775,8.457098346519148,5.297865933300972,3.061048418451148,6.573014543641578
9,5,3.1323170635759627,7.474977527302285,5.079072776242276,10.828783039504556,3.1418801569258137,4.1330362159793,6.173842494845976,5.02717450996986,2.409987541308053,7.336487579188332
10,5,2.593847051220297,7.313591467641285,7.321169028095796,7.376303954687922,7.863263583002366,3.600244483816599,3.1335889889870883,7.307212939995026,7.89011410618206,4.382210820066353
11,3,4.294334392735571,4.352733034533924,4.394415713901763,6.317868368990901,8.214240147249294,7.931949231320996,4.697163450499867,2.249982175076401,6.530403732717371,3.05042316642197
12,6,4.103187829290965,3.325464870383451,6.090746316657143,7.712717817795918,6.384320535783512,4.311754970658194,6.0797938451552405,7.901600638869366,6.0856389945140865,3.4028239581949755
13,3,5.156681516159151,7.19550215096188,7.237705122258767,5.079027575782746,2.285190861897122,3.3013572160602997,8.095859214833904,8.12999934702647,8.35696615499388,5.149513247469396
14,2,6.4405587023483415,4.103261749910618,4.0177116857452635,6.963041196427356,3.467815000193281,7.072328337031151,5.395747300564894,4.266681013429328,2.080766622047443,5.319898358914157
15,6,7.985898962142455,5.146169303289915,7.059301570111789,3.1321324164592985,7.670499845608998,4.136736567759872,8.353615141187358,3.060920836460112,4.117420933244019,7.6037751756716645
16,2,3.060692788870822,7.100501241073081,7.137281272024118,4.244456663347752,3.0788240635599737,3.31542847838967,2.067141963174724,5.362301813026093,6.620518590031185,7.602649087306606
17,0,6.644126689284371,2.0789200709203226,3.541106651836977,3.8057781846276786,2.974178507195119,2.183063060984213,6.1739785271543255,2.2548396678372993,8.739537328726598,7.589250765052326
18,2,4.617656626018691,9.563302601257282,8.07356237507997,5.953642946019459,6.566846397784188,6.28568380515062,3.6677514299370046,4.050718506086168,3.160048992403704,4.057214605005832
19,3,5.471089568248193,4.337798629164631,7.810059515195507,5.265153205603553,4.199275231473234,5.965809799356722,7.077898453453683,3.9879271094905127,8.396252167794232,6.689769606757231
20,0,4.425683588113218,3.327959964165534,3.445775643589938,5.00387844234211,3.2939606706921074,3.4939312128821682,5.637346689912556,3.9726978106233357,7.2903049108781754,6.02424657460868
