T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.499908627952861,5.882712847642228,6.290540227992421,8.027255592685352,6.621829334319462,9.314664088550998,3.056090111784115,5.078490961314829
2,3,7.7041872197620584,5.553494242155566,5.827883715603616,2.1866842129053325,2.3811065728312615,2.4502300702258584,3.1088186426866917,6.136180143775526
3,6,7.426153995609983,7.152445238304686,6.076222284503746,5.879542934015838,4.7545853734559955,3.3759480572486704,3.7942690601538716,4.023257011325004
4,6,5.402873928741375,7.43372996866096,4.043347059194294,3.185830322778621,7.129267125609281,3.340241724555588,4.895244573190624,3.4443778376303342
5,3,2.0396981474073206,9.430480277239834,6.662849737032795,5.245319503377193,4.810053246007347,6.001439593734323,10.214875837032885,7.295500560385484
6,3,3.744317476721889,4.135481109192556,3.4899501644593043,4.099044812023536,2.1133329647791594,3.620117707048161,7.2867819431048995,5.776596327240103
7,7,4.035143812467752,3.288802173300018,5.517533555408749,6.386327146365653,4.072633895673211,6.108181118692798,6.705703595255225,3.571892642375449
8,3,6.175162035542451,4.526520994076123,10.120961075358354,5.886747458389644,5.381833510745842,2.604769739365248,8.685632504570004,5.975442992017998
9,5,9.196496653242095,7.492849273803566,4.828835506363227,5.79913950649526,4.254497223341014,4.077270891543736,7.424998720791814,7.27513884270477
10,6,7.098378844320097,6.739103689965157,4.530243491344651,4.228273577527115,7.788899270353333,7.191045745851532,7.217291704533844,8.106383632361254
11,0,5.085744495152079,2.010903200156046,4.141353466477396,6.113215551635983,4.345937135219956,3.248389325328294,4.006511032637709,8.090634073260532
12,4,6.674591199335368,3.269366290411236,3.302582624271655,8.396481445278855,6.006024301752378,7.255793224677941,4.47509106566508,2.2200971778487477
13,4,4.09602190708626,3.543447050567191,3.615748883943426,3.138436535003894,6.777489621882048,6.214142293697573,6.285835917435003,4.7412516971537135
14,4,5.650807009275427,7.486540630790524,7.17153429878704,6.8058100223880516,2.909778322539374,7.748743372375635,4.704440814622592,3.0960195943020055
15,2,2.3290940287529716,9.329362536808926,5.723334141497208,8.929241685613809,7.56764051939298,8.18010590252619,7.409329803333719,4.087333287829571
16,3,4.077229642493263,8.444092779566802,5.249481454140647,4.4432321371073655,7.1394936638998745,3.8548136814879275,4.1206371227181675,5.128713456459673
17,1,2.7053311464150847,4.190691128320785,9.256753936451087,2.9870286280687806,6.901032041544371,3.375103442541882,8.401483400617355,3.40926570987929
18,3,5.789073703077341,5.741714271944482,3.5223529054709974,7.081824367853375,5.211126515293578,4.218301863627975,5.400879696253554,6.1393134585672895
19,0,3.1941948933741853,8.223426138929405,2.1525636998948823,6.08616372249983,6.496064631594049,2.0571517105137644,6.334681859181362,3.0129699987193996
20,0,5.034775436593369,4.9063344293726665,8.012973096892392,3.8617073534332893,6.436544736604953,7.587912540540373,4.482022578511129,5.381479497816601
