T,FC,x1,x2,x3
1,1,4.482341425595378,8.51770221199916,4.672595252759575
2,3,6.827180848135099,8.105145903726962,7.4284545989070825
3,1,5.237597247933991,7.895584111716206,6.19725557338421
4,1,9.22132091994169,6.8907601967303655,3.3262314127750847
5,1,6.844172667221964,6.459316420937311,5.64277793772728
6,3,4.506585154775985,6.056689407241054,4.26323971279954
7,1,4.167709525904873,7.286662377604831,6.4713477571047395
8,0,6.142439105408785,5.289519780059455,6.024196084900525
9,3,3.203196649912245,4.192832035968449,3.785434940960415
10,2,4.608541260344617,3.586503599317852,3.953655763312945
11,2,7.769994938704749,3.1958037116641442,5.895194629279078
12,7,4.437490547773144,5.928836089180328,7.407866195160112
13,4,4.283675805473033,4.042152255877925,5.032133381307734
14,3,6.407782253590116,6.849447033645031,4.900156103154306
15,2,4.393191914043328,5.331810412738447,10.404970726662249
16,1,5.691804364361085,10.286879398129576,2.02115396221773
17,2,5.419082746633983,7.424441480931986,3.3038451282002734
18,2,7.505958119330027,7.295162265502557,5.222301500461333
19,3,4.859888035385718,7.288771166627962,7.037023510935171
20,3,7.776598048560705,5.850123129959224,4.480677603689901
