T,FC,x1,x2,x3,x4,x5
1,4,4.826354950028536,7.029038909073039,4.796705589606337,5.054152315302144,6.22111858770911
2,7,4.073190679274225,3.5443350622493455,7.1005609086168695,9.491883969955053,3.0043175484020104
3,0,7.027410943481306,8.12121359023455,5.468270201873773,2.3731252374046687,2.4463823490938625
4,0,4.209648385992957,2.208405644625542,4.014107288662982,5.715627346533963,2.132488919427778
5,4,5.4915343047692655,7.267617016768406,4.884939171168524,5.892980030061902,9.105567321334847
6,1,3.944035009493998,5.6471089582319705,5.234734165564368,2.1494128238130825,3.2156259002838063
7,1,3.1739662240765885,8.639709574578092,5.648656731263577,3.5239057457667986,3.1656415080165052
8,1,3.3345751675565642,5.069278309012871,2.48340422953137,4.1039321423476895,6.479771371735837
9,1,5.665156295823017,7.120301801492283,5.012970214260989,4.5495019272208985,3.572780813421446
10,4,3.840891507847773,6.027189538162773,4.1185023941809025,4.6063383136425795,6.288314360161655
11,7,6.700221294185354,3.885372440302364,3.084371392498544,7.194721912095817,8.056379665427109
12,2,6.488263941117503,7.987567879775865,7.825659533134896,2.747059023746719,3.458744876059454
13,2,5.06009549639895,5.74988395716341,3.648318388436943,8.542645409267887,11.139141031130666
14,5,4.93771424922469,7.65073952225554,6.450468250168405,5.245646172590188,2.176489690832325
15,4,4.206370121720685,3.205784106769835,5.652181837732391,5.068503369820672,6.093481468723292
16,4,3.3802502435756665,5.347400486726594,4.760035714746822,11.628150772176383,5.600651842158556
17,2,4.210489839796885,4.3586787050298526,4.172675842506775,6.4068186449219136,6.242988784580641
18,2,2.255226681211625,6.195997983184947,4.385868771360177,3.4051838571757416,6.768949643709428
19,2,6.150283348908691,4.236920706919009,2.329262096312573,4.591996673180597,3.0061885978309153
20,2,3.5148167028422885,8.413252591748352,8.35849066298673,7.188234421967997,10.900070275870664
