T,FC,x1,x2,x3,x4
1,0,3.1301429341701907,5.195969803815832,3.0738439476369317,4.571641996403705
2,3,6.0150369888026685,5.800047825191331,4.190005053853432,3.06172656980968
3,9,4.699386000654467,5.099163055379341,7.6525126964315096,6.811596578211508
4,7,3.2940751123060377,4.199200609981265,7.437770788898336,6.845947679393181
5,4,3.024468118360208,6.109380419073985,3.0739764434781396,3.1260812407925975
6,8,4.440280884667906,5.581958250863625,5.323070591250742,8.983021332488828
7,7,4.07808701904934,4.641154058539822,7.680875632527019,3.1298147789528543
8,10,8.688195750912282,4.796257105158202,9.100836525825006,8.0119843171076
9,5,3.0258465126189256,4.300982373896904,6.643313443304074,7.115154817319046
10,7,4.2375428263288075,5.049596405730909,2.239396691715006,7.153471328298266
11,7,2.283597298494492,10.831355467586327,3.262791914728453,9.368418327753268
12,6,7.768867289731792,5.287743094137807,4.793968370952879,4.322437260166852
13,8,2.287333375441303,5.408150313384002,8.26583915866578,3.5724746418488156
14,3,7.826156425721598,2.245213266073006,6.023384767000817,3.3285846864225865
15,5,7.007683684019074,4.656648662152291,7.061816808874314,7.118226689485768
16,4,8.214849429280507,4.0330491237612796,6.195461875907269,8.313819952386462
17,1,3.6216731031699956,4.842997009622177,2.3032291508566956,4.6633399947100145
18,4,7.812980765507948,5.171951439925703,2.94900910578256,7.210040882406465
19,2,6.560574137937976,2.923229915575609,12.278567386131463,4.100195087829501
20,0,7.337717479487804,5.6780414937604995,5.263092425396537,8.118963260246948
