T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.756681160946793,5.235746658007297,5.642188583380676,7.905505736751043,6.103198671670301,6.668669129455295,2.492146973541227,5.0224416993659124
2,3,7.582581707581024,3.816689858047536,6.373798420218177,5.035025088167643,6.184347198345449,8.112788408309275,2.2916769507685446,2.336229973428937
3,7,5.177535158474968,4.188668921599431,2.140432904771085,7.376897323879955,8.26347862977556,5.499078462894257,2.557878685807373,5.088060964115133
4,5,2.420597681263857,6.856183570439644,4.198667782229232,7.354960220925835,3.1619201918676136,5.364045575390018,4.045957742161289,8.623246414035124
5,5,7.861087544655008,7.063644106003302,4.112612429218292,4.03584246368945,3.281990224163339,2.3731058076558815,6.551249034844738,2.4103479492855993
6,7,4.049388224021907,2.175440400546726,4.432817595156538,6.295957619914334,3.519730977770538,4.117766219983531,5.2507010311284645,4.526818654260669
7,8,4.670695644813252,4.150113048756693,4.208096277880478,5.043914210465533,6.8105506755921805,2.4208257712973125,6.052710738038913,6.637643892008062
8,8,4.297578995081129,4.4526825184001195,7.710243703660101,4.704274814763305,5.253477650099718,3.9848437536294212,4.1273703251874165,4.327967552294473
9,14,7.087063348418677,2.983840339477227,7.518451819816956,6.943451901948834,5.062036023522176,2.737910557105124,6.681533113841338,10.136603625606995
10,6,4.421558726447419,8.700389158451339,7.136456794586484,6.0954399097255365,3.891053893293419,2.414100422399964,3.327403191659631,5.2042694937060805
11,6,6.589471634830376,4.165823556216267,6.7422322849200995,5.023457586566397,2.0865157462007398,6.770814905387291,2.677164937602763,2.813905769719865
12,7,6.886856934964181,5.621028534522332,4.897489599246544,4.32772523352651,7.157072861121382,7.465891130592122,3.4597100076326868,4.208468741721092
13,2,6.049500358540957,6.25318099011502,9.948868327612864,6.429805141265177,4.577839230636096,4.108959946141006,2.3800297088685434,6.042737056741824
14,5,6.648743098880923,4.009350023462541,3.370884520510836,6.002958435641239,4.218120312686603,7.072391578647553,4.965442221260486,9.081344035462953
15,5,8.397721897211731,2.1727455267963425,7.953119277547383,2.169484445344523,3.0965824847574694,6.8501358737817934,7.043423220029464,4.063098387932048
16,2,4.768687546645167,3.102362166733735,4.579182511070365,7.258036804797168,4.295590364285877,7.419239634977496,7.566884441610104,8.868842424050763
17,1,2.6388163166774437,5.110107574369911,3.5035661685784554,2.633374553439897,2.1330039365733424,5.285554495919791,2.243799052695728,7.912063270197461
18,1,6.43391073076504,2.209720093377315,3.500986548286652,7.7343573396762295,5.701173881976199,7.238996174904772,6.49295035230175,3.008001193049047
19,1,7.532091703849853,5.863801118760366,7.05792082726355,7.687412965501583,7.510384692254645,7.873399942022948,4.330296888753383,4.068754042518707
20,0,5.297266581672083,2.5967627125783292,7.10910983677955,7.472345763886303,5.636389294962761,6.117626001543313,2.534982309277807,6.840567541789045
