T,FC,x1,x2,x3
1,0,4.097700348596063,7.677952180850817,3.7117486738658556
2,0,7.273709013008735,7.147731272718779,4.367204651467599
3,4,7.047519042318971,5.31338241722924,7.831126490148824
4,4,5.865301038228186,7.104460816550711,5.7064506709549665
5,4,5.296264436821423,3.3099983646253817,4.210541772039331
6,10,7.20185531485822,2.18715662662298,4.102741072436462
7,11,6.403191592389916,6.833500356510813,7.290434921176555
8,8,7.821466289529512,6.042957277310444,4.054273042551977
9,9,2.7781204124392196,5.224488783298545,8.238937840678389
10,2,3.1159544504685774,5.776937824271378,5.513507645843651
11,5,3.15139256078396,7.161665472188784,2.406284975086752
12,7,6.741464605471688,4.210640100271004,5.008416642665999
13,2,6.074986236783795,3.568353627612946,4.9335385925138215
14,6,5.994565428041708,5.179840281776679,2.1540584502618594
15,1,5.667130126790454,7.011519474975168,4.044329153563002
16,2,4.800865921436909,5.761923256925107,6.23845788468606
17,1,4.037645672328342,6.071092655035699,5.537998794111889
18,4,6.744827576392365,5.2151215809396705,8.568458671676987
19,3,4.34736110540215,3.2563648453638443,10.706097304757726
20,1,4.637220827435085,2.731245664392677,5.157000818521617
