T,FC,x1,x2,x3,x4,x5,x6
1,1,7.173794833631563,9.522578210282854,8.494664947620251,2.5863493119818526,3.2346272475670674,2.9805140023727583
2,3,2.5401882296621894,3.950668395942703,8.403719469026818,7.759706688967274,3.11642485215713,5.021576436000121
3,9,6.524275602353304,7.907693408395112,8.335851621186707,7.632341269260641,4.142508646493766,9.436409710244176
4,11,3.3469189573983593,3.2020027186044415,3.374959654906517,7.052482793268306,7.905798235395926,4.859367918307527
5,9,6.098248908136473,2.763085204436271,8.72535750063638,4.062811564001701,9.23261081008231,3.5978695356181647
6,5,4.353087484783666,2.2506286337215493,3.9254013632349323,2.223953237054589,5.511571472380906,6.450427647823064
7,12,7.9163187863890645,8.195171396969421,5.935879946710739,4.283554095580604,4.554207126994559,7.6345154497402605
8,10,5.123091633328631,4.706200383586714,5.694666741955503,7.542989703964339,5.885947044471496,8.106142078177742
9,10,7.89365597350425,8.187522999533394,5.339352918050228,5.2427509629540205,6.191149543771179,7.278331705388506
10,6,5.122374660110792,7.950316185937402,7.01491834227969,5.216956354339533,2.0171258319483716,2.287607986726513
11,5,5.239544428102931,8.369143378325953,2.2881293432363616,3.2239080939615885,4.332621640201053,3.531235903428112
12,5,5.403693296077966,5.471958927673408,5.89678131349235,4.672297869022978,3.0279341851268016,5.048948483535256
13,1,2.126173313650281,5.195259662669503,4.0790697807313565,4.205993847315579,5.75222150375972,7.10413613949642
14,3,6.005745214876647,4.620059819432184,10.189590088265204,9.771959038411303,3.0450759434837966,8.89138308784792
15,0,7.238066676399278,7.240254511073598,8.104669367864052,8.574629342071342,4.549271537572743,7.761722596584602
16,1,6.021219521065466,5.1756451189122945,4.42002705054017,8.876739782394134,6.609719530651795,3.7185855262959335
17,1,6.908065707876915,3.4829916435773525,5.061421497726561,7.416849179099942,4.8333214363215316,5.0133678347367585
18,1,7.238193542103037,2.5634332483507776,4.26492092399833,4.402079932131462,5.931138095464817,2.780915113018745
19,0,4.57339301937196,4.262787976487126,6.0466046996999845,8.333560050952098,2.2791123818587002,2.419128482757914
20,2,3.1509422990953517,7.462364281404577,7.185735923409679,7.093060479522701,5.50716450876578,2.4934062251554456
