T,FC,x1,x2,x3,x4,x5
1,2,3.716854841052476,4.5885146426186925,7.604643760008835,2.27182843941891,6.486792297400109
2,1,7.37799759236344,7.088506194612577,8.849064850324531,10.256749275467245,3.3259324747378938
3,4,11.08658634832083,7.399634056519883,6.122800609612236,5.506056201598536,5.173728675508559
4,3,5.223114095678417,4.755545161481709,8.13779565882409,6.687240339176451,5.0416104268905375
5,3,7.125084900960969,5.202485475920147,5.338992263567042,9.365704927039424,7.369627725850897
6,7,5.298846810934384,6.457916994188466,6.327715145309577,2.5347459469287736,5.139415064437539
7,11,7.0468673558345705,6.227561317742696,8.051582922447938,7.4645602645968125,6.532547471628665
8,7,3.0906637288853402,6.453621014968012,2.191114776900528,8.472178514372132,7.158893300455824
9,12,7.709806211580845,4.152416062763297,6.207052129727542,8.057237471077542,5.706403814742259
10,4,3.012824341814271,4.227871600978194,8.984512556416412,2.2819255169839483,7.188509749337534
11,3,2.4072277854429256,3.2049448213050815,5.051203330386005,6.439032796230631,5.209875563374097
12,7,5.567763544694652,2.445113139407473,2.3028196996622965,5.5962192606647205,3.5867165403878243
13,11,6.08471292131652,5.26072839345094,7.040776147242447,8.055864027723153,5.426363270867704
14,0,6.362180832716547,3.9055706883827814,6.923867881496408,4.058068314349871,5.048980281130042
15,2,3.0390351595195133,5.220424091675615,4.241533781219445,4.667769348497994,5.17951898611921
16,0,3.027674311395697,7.986501386813162,3.596973851312648,8.08119742046894,8.016334306741495
17,1,6.230258644021512,2.1526210526852543,5.550144007547913,6.941071344586627,5.294132099991083
18,5,6.594905701208103,7.623949030508811,6.061194850759397,7.331829914717206,4.0309660079009495
19,1,4.378854418564477,2.2950019054875694,3.5254038248232633,3.1286902651905772,8.622762318544535
20,0,3.1081277349588987,5.721263111680546,6.229215820084451,7.517242066294715,7.065018603378902
