T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.68978236741379,7.290879466417898,6.958785552966431,7.154191687533865,2.699956389743597,2.271126631696336,2.239847533425131
2,4,4.093655908456903,5.552643103623492,4.5082848821004005,3.0041797191433686,11.529835649436745,4.039981269838529,4.664343147950288
3,7,8.070771600987863,2.4180950654672038,6.558639677558386,10.131026146600645,5.480659620317112,6.327628982293231,6.2709498858168615
4,7,8.090601214163662,6.499838338242974,2.2193409490912708,4.849419713737891,4.14916411522622,4.567037295672398,5.285586749233351
5,8,3.318293824201014,2.2390536320536594,7.0962221418793145,3.183768742939857,2.2273411793690268,6.4727636152678505,6.671760636281811
6,10,7.545249322110635,7.115126170306604,6.149971395823212,7.084802849566694,4.2299292331735625,3.067709138434606,3.3724754994460113
7,7,2.8761971180964663,6.366300715976081,5.866250708282539,5.551131462424173,5.246477894188777,6.90886751210591,4.9036731673111165
8,6,4.939565293906466,7.3761505005241075,6.566107400863423,4.082437906748203,2.1882293387414933,6.17435920852502,5.603794047860125
9,6,5.270470266154293,3.978960690761367,3.595596132705823,3.6862460943144413,8.079037751348421,3.138213482487794,7.435077790902376
10,7,9.685226872781495,2.926487202821112,6.326556033455112,5.189175210037434,6.077050286208504,6.713107236535623,7.422602659726831
11,6,7.069294682865672,2.2814838609001438,6.720754974289977,11.578117386622747,8.737397811698031,8.58149253180035,6.0702144258626
12,3,3.1769742563636187,2.1941312372864767,5.23739942311173,2.0589508100685743,9.383800674149473,7.031860380465654,3.1003199367059198
13,5,6.443381512742525,4.8002394246003846,6.704639716566233,2.237150031036788,7.772427011245572,6.044575754756027,8.518887750974528
14,4,9.133673553120325,4.863471893586377,6.229332204588522,5.680789647585973,2.594587538861056,3.294354220316842,6.062959353398102
15,4,5.001966377688509,5.314526790832373,3.664384193161718,6.798833107449141,4.002000808506483,4.077258008883809,3.318800585309336
16,2,3.9408697087400255,2.8401246369122433,8.19138073026511,5.434735297179335,5.996147866316295,6.590464786157477,2.445621435608776
17,0,8.148465102014805,2.767728153180258,7.406156071522972,6.926305330340732,3.064826680938122,3.765208084987672,6.012154551063929
18,2,4.4351388073707225,8.018835960179647,5.640061885965559,5.040836784859121,4.099585457357578,7.369581225605369,3.9350557048620525
19,0,2.5577216409571655,5.023066632560951,7.096456152159016,7.157318051172241,6.448775616320554,6.169953353402984,3.2860934660705228
20,1,5.033955589219451,4.053004321563244,6.8636789954570165,3.349687030775356,2.1732693723527716,2.6223527006293783,7.868699812643064
