T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.366208013120879,7.300205510402856,3.345071700702889,6.953496628699987,3.8034638981031015,4.730956301057983,3.7725639454862705,4.828127114228094,3.709385543184
2,0,8.632900530753542,9.020882267759827,6.130896858783516,4.390612816189707,7.242830714000198,2.0103255701309597,5.995250865034153,5.808549323019598,2.8205260706497874
3,10,3.3379319218639645,4.372459480943516,6.455579630516805,5.396352635867152,6.284149129445659,7.432029571720507,3.3184445017940054,3.6165620550370554,7.736957082346663
4,21,5.543484580961925,5.531488968259025,8.093464568467606,7.359566999466651,3.51112706003098,4.404002952203548,4.609668330333676,5.19875954937217,5.421941662052952
5,16,5.016358406431509,6.423160400026434,5.206890495873974,9.182478790046215,2.4256367475827343,5.67371771962023,4.522830967244564,7.381367267277882,4.421979517938201
6,16,2.1037913038214864,6.6396790447853355,2.230853695567749,6.440430161874098,7.449881347277908,5.411943709773356,4.765472145274192,7.863849766036108,3.6146270094591286
7,8,9.411681571465712,6.4755265447791395,3.3583795898042332,6.392399507922081,4.844189158044306,7.585405973581764,8.718800691807811,5.469955184358974,4.817552442879246
8,7,2.4410128095338943,7.846893848960766,7.396008307973368,2.1111441490325653,4.180784165103888,7.481236524811291,6.088412434564834,5.218715445074707,3.0853494089711577
9,6,2.8728258421388775,4.469728877504737,4.1487553420096726,3.408940418310989,9.17078810846725,6.92606082067071,7.644618947156106,2.7822652560650285,3.456066842306227
10,5,6.036882940816733,9.512645970768705,2.223545466083908,3.039169003449652,7.419914070479671,6.175603972901087,3.237735586117758,9.103900269226871,2.7358199469654423
11,6,5.45787141667757,5.763357462624538,4.511718208878925,5.046260677417078,7.568626888580202,4.015492020699848,4.598180644145272,9.990131906259316,9.27520063147472
12,1,3.1752960282450475,2.9658710703704436,7.809913819038737,4.190879469980628,3.661345231746114,7.8629723258509365,7.334474221720371,5.583871876579275,6.572780198929996
13,2,4.508105903791677,7.880311092517097,5.139384174757479,3.5731700988569672,6.291731224742081,2.359777979293143,4.806959392039165,4.856951144341709,4.6990144074901945
14,2,5.37018513105088,2.3587943970716685,3.333573174995684,4.181882804854347,4.103474009789233,3.3059352600147793,8.113142069036313,3.0179601306613,6.722096358619306
15,0,6.712599968985648,3.7785334402394297,4.986697669649664,3.382066844256014,5.0141170010627105,6.627863984131835,5.309042031124512,7.453397600653384,6.085392336949436
16,0,6.3237424710446195,8.776937434595604,5.0757889262353295,6.418463637632712,8.08137813906425,3.3995787263366117,6.383190652966873,7.36061515794515,4.665830267907236
17,0,5.884624785244458,8.276934042329783,6.2685630303805135,7.166683932657156,3.128441152463334,3.9600931410898275,7.144949448039826,3.639450216786038,8.667695130257476
18,0,7.708780644795596,8.849240446031057,5.20686526310556,4.2996429793047595,5.64780568710975,5.462637297267501,2.694711198909295,4.739560592825786,6.895563633402732
19,0,8.045011009990716,8.357277436990486,7.870762058404327,8.044817434619754,2.3678168010283147,8.100636077084218,8.264301817315888,7.013386850710981,5.763076454633621
20,0,2.0503640137554666,6.379122856534317,3.3625870660561006,4.049681675150031,6.163468403556055,3.0067413036274724,4.297689323556172,4.385633211285131,4.333180841564822
