T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.347718402986825,4.46079582129282,8.77249343557085,7.622351354952965,6.7441998153524985,2.7645991414850224,2.0632190506761674,2.58947663885621,2.119661225471791,5.731804294067823
2,8,7.221971796409325,7.618256149736056,5.007591147317653,5.822597208849725,3.312091417261401,4.012252722255516,4.00657960185791,7.705839085605038,7.2177897783069,5.705778415614905
3,5,4.606623924987783,6.620953445904052,3.5031233576066905,4.3109753304251,7.058175126362835,2.47723242639695,4.120576070458317,4.239016024855437,7.818042064540073,6.390017323238839
4,13,3.7428383313024693,4.299468995975738,7.898342016214921,6.513359702819432,7.033782882040555,4.127027998923753,4.012283198359,3.08452700277749,7.891084891893547,7.460343256430201
5,11,4.392745232187143,6.1219352530505535,3.440466612150866,3.4657909376880878,6.043311733564647,3.939795139177084,7.589868852123706,3.1809211070234755,6.041736272269203,4.600572787188509
6,10,5.904932586936727,9.797952140782673,6.575372923325341,5.12463825847328,3.2988684004255213,8.096612931345375,6.060020705047736,5.196583468604212,3.253408561061357,2.8617768250676203
7,12,5.203554711885345,6.866989624727738,4.758830517233621,3.911313189572168,4.078424783682884,2.3796084705732015,5.311080852872804,5.368159944231034,5.059299169861083,6.280290977277871
8,11,9.148108283349554,8.292620863204094,6.7279975184291505,5.08693211036179,4.149947592337925,7.9397278506180875,4.2023977384466455,3.1549229743711042,8.49838935617844,7.076072326948364
9,13,5.351682560428745,9.262028560714926,3.408276915167714,2.383560305746838,5.827173172368137,8.45712678608634,7.743088982797262,10.716220743598829,4.864522076656236,2.359380448590784
10,3,6.104408306244661,4.752291237533472,4.6213266426849495,3.048165176374325,2.5167698567116368,5.548204617241343,8.5459277865953,6.2731403637932255,8.370922684780782,6.972775745650872
11,1,6.91750169255056,7.936914803711446,2.797983052024128,6.353618680101825,5.4058227363057085,6.82503768254868,4.834963609996461,5.370821760242293,4.950456058939285,7.866226603896402
12,1,5.791775896786959,7.119519403651521,3.6808630036328003,7.908548364716159,5.848282249172271,5.888080292572915,3.54317245610253,5.029567590524798,2.078830770359834,4.550032207185415
13,0,7.1633434619832,3.1383572569960307,2.903938412294807,3.8448708671453673,6.172357863932758,5.200766756368057,5.47717416106971,5.637121428740018,5.191365666867558,4.894363798847423
14,6,6.40735128484406,5.757546673985644,3.223583497025013,4.113562194535312,5.329984327373119,6.650983193208431,4.853223998265539,7.580014974574145,4.5910914950112005,4.101496497626226
15,1,2.288523974721544,5.3524177701625,5.318245103865442,9.617050944469531,6.140816995215689,5.626956547499612,6.574067497660089,7.717606551783652,2.8286740246026296,6.54126893895063
16,0,7.298691201611884,6.2016928099370805,2.329976803795058,5.1891027791461415,7.607210911088963,4.734616545195598,5.739865500883353,7.708989833781547,4.605750939301904,4.729182785004901
17,0,4.095164191986043,2.0706842160191306,2.3077275883502324,4.21850570828208,6.889591693943953,4.904196417906187,6.5156915521941725,4.039190124362293,5.494098044127819,4.278472678086989
18,0,7.179977301495387,4.455832422681828,3.68442962275495,3.864345869546125,3.941050494723355,6.68042658797097,3.1042249902438463,6.638037917586788,6.700443966795375,6.536804931557274
19,0,4.073941227998493,7.515184719423166,8.106212257207005,7.824208492359307,3.5126912182898007,5.82074480725465,6.981719434162006,7.180014866100106,6.469466733710382,6.151889488425086
20,0,3.0102631850368478,2.3181803936086527,3.48749778295606,3.378675475349484,6.053590257952564,2.2500319247683023,3.4225859123705864,7.628378264552229,7.625385688607867,7.408196580642482
