T,FC,x1,x2
1,2,8.052413096512105,9.013691119484067
2,1,3.8718145183233372,4.133791850310036
3,5,6.706188077881362,5.192041298680431
4,1,7.089769359258815,7.981425658802062
5,3,11.106225282232087,5.9077798365016125
6,6,4.252118380350773,3.201212547038094
7,7,7.6028906958088704,3.4131786831658077
8,10,6.943562317005315,7.556082466920323
9,10,6.5780165718226815,5.124518653850718
10,5,4.142367340988035,6.241230303324432
11,6,5.039650673005695,4.419968076122231
12,3,4.7080815858628995,7.724132907161688
13,3,4.914551408506107,3.092608304550869
14,5,6.320388760082979,4.443356939691416
15,3,8.06674468303793,4.787293587255456
16,4,6.814755775795468,3.4470989597180095
17,5,7.663896104737904,6.798123926246437
18,6,3.621626451102997,5.781709467659679
19,3,6.359166248675084,4.601681753471063
20,1,6.785201363509246,3.8604626889668676
