T,FC,x1,x2,x3,x4,x5,x6
1,2,9.130289016606508,5.666545555320305,6.796671100836866,7.158139340318807,6.347558529854346,6.097322565306714
2,2,6.039140626777686,7.922055996144763,7.35205499509271,5.596079280246905,7.014095330940011,7.505116340719936
3,3,9.551030273480203,6.447240810761324,5.147339621621677,6.135069092970044,10.18105841566236,6.285830312662353
4,2,8.064171777319629,6.225372680376995,5.6440867679575115,6.694361258344519,4.466851211821702,7.664060223325851
5,1,7.780423718854713,5.595501663358786,4.380347717737546,2.8942591793473653,4.58555270069351,5.807954960540391
6,3,2.3788094425882464,7.302560163183644,8.045227627194745,8.433668587317099,4.189462552523858,8.649928552367431
7,2,5.690146577980556,7.192514127458273,8.018136828258438,4.035920939338288,6.182945351308332,3.853276351730797
8,3,4.1721363442494175,6.466455655599911,5.811526499634505,6.41932398892468,5.47004807489011,8.342337412793649
9,3,6.171249667274968,8.088918548706815,5.262347452102889,7.471216126452551,4.599188448907449,8.222262814392002
10,2,4.449719782367289,5.072945783669021,6.5147213989394235,2.001080652827267,3.3586557073256653,6.869927148999659
11,1,5.042824466725404,3.9480555762726546,4.242773137353915,6.827947483642505,6.835105858211561,2.8442265561813254
12,0,5.076058588144164,5.679561653838125,3.357005844372686,3.3954260239697995,4.197207721553525,8.657741545504864
13,2,5.810428291392313,6.513983377772248,5.332786970731584,7.86500141965481,6.6010372365385335,7.668036391342523
14,1,5.484594068837314,3.889117354647241,4.207717337422246,2.035287874551156,7.185850604502314,8.825577742191715
15,2,3.684423761130862,7.687890991960085,5.03324380413234,4.325670109764505,6.05136014359974,5.054261024610789
16,2,5.021549702626008,3.043415780010911,8.726901360387554,7.6992831472504974,5.817355493094294,2.67113036344045
17,2,3.099877580481115,7.039870004336437,5.061207866662415,5.493058270099336,6.645198060541074,4.852618975659627
18,1,4.589937072880796,5.572443072113339,7.820550170079297,7.322513540724705,4.108373646129694,3.1062397359837837
19,1,5.205537962773249,5.813914870441791,3.2447239028459114,5.850454442486582,6.232103863374057,7.080850608337281
20,5,2.2798808023174053,7.6691315831591655,5.828147194147586,7.60613676602009,6.665796682244973,5.3166686298811285
