T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.460249288144647,6.137781062864242,8.287789407181815,4.278549768026416,6.72454371870331,5.203592202967495,7.223554362731772,10.451437642087175
2,5,7.174344729043199,3.2400412132555076,4.016015731230348,5.3030844034693505,3.3375104239037947,4.401921426322395,3.058288903260433,2.6899074162916867
3,11,8.311623375018188,4.844154622872157,6.194462167581413,3.2373813044259627,6.003780254970045,6.569082405120634,13.427349817049654,6.0485707817874745
4,5,7.368671611800985,5.463343273424575,8.157055603516227,3.9162101090763723,2.484128763762082,3.1896260603658626,4.562804440394053,7.549649100886112
5,6,8.629057409467338,2.7029389070404637,6.092688773816513,2.2413961830450337,3.5029527084345258,7.587702362541497,7.113496135617701,7.261556638002591
6,4,2.0121548490465053,6.705161758136254,2.1229262418448056,5.400417533964217,4.111378496951627,10.84901578340125,6.9847391938710786,3.068618639771717
7,2,2.7800081658511147,3.0548928824555475,4.607740086029258,5.834200282690076,4.562891069566236,5.4009733224333285,4.046974190645565,2.2437565651883427
8,5,5.276796033156378,3.4258543392794953,6.1192945642475465,5.240963114645384,5.470330099317253,3.9549805739808477,5.49526867431206,5.006275785508831
9,3,6.121111064691941,4.664751919160704,4.2814841875119685,2.9013382282967286,2.0244766865679646,4.985727558055586,4.518483586883769,4.364066374150318
10,6,7.224782714781661,2.5001846789399718,6.872804154034583,5.055862732386636,2.4021495518970317,6.149820599080924,4.17195101439243,2.7087585514868926
11,3,7.401543097186289,5.592211344461848,6.082615421066119,7.09655281617392,8.296108864910886,3.0342715972856364,2.05244430329967,5.164491362024307
12,4,4.4161012356261145,5.943106333788446,5.559390775739461,4.22584317540334,6.782610538906869,3.026538267825216,7.532696621958283,3.422384854912931
13,7,7.201119367752106,5.204353658790575,5.066952677374226,5.116433943928531,5.83499897939193,6.838256205381427,7.10571616388459,7.20636406305617
14,2,8.123053773880223,3.5021226206568086,2.3073978511795277,5.454220245733177,5.190831874303696,3.0040977933750694,4.0723421246313185,6.050342390535109
15,1,4.469523063456853,5.845823375170833,6.415418893132672,5.722582705277831,7.034257371905068,2.371523918862278,2.4184686899560175,6.091871811584218
16,1,5.086645800246412,5.10364751795074,4.987133116167205,4.574502563523305,3.1088075433146,3.3613267580394335,4.815203390432483,7.6575196157872165
17,2,3.9608245075629904,7.228855236975296,2.1260926210776914,4.188237584243108,7.595638731704505,3.4945214148388724,5.753290821901163,7.094293687803861
18,1,5.716349076576742,4.039459503015763,2.6405352062552607,2.090717185311707,4.418122019654461,6.118967448551566,6.147272766980843,3.3402864720106775
19,2,2.6457565570908006,5.259143723775172,7.07168566097827,5.942424408373591,8.128770059718692,7.556852250083324,7.96728252595448,2.243026023418169
20,0,4.860606699321761,4.306310938101819,6.841672137513196,8.119780675531848,7.45670605674937,8.488445995510912,5.179027940789078,5.828519216396983
