T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.6524879069061846,4.451910120250555,2.1032643545539815,4.780441636059687,8.133992570698465,8.189368504738878,8.938621461443109
2,0,5.226587628301234,2.205961173137858,3.8892555731648297,5.420412272488168,6.986849479965947,2.667734955145029,3.310081141461195
3,1,3.5297664151981394,5.813020751002599,5.57828150507316,7.013287380271447,3.486872738597963,7.1903343154915635,7.402796514552245
4,2,4.565876270018886,4.178204809800204,3.1453691546036313,3.0193993661120904,6.158022713300854,5.449040197743973,2.366582848929498
5,3,2.1903048317083145,2.0626683626803435,2.194825587918311,6.018490680207209,5.0257653045580035,5.143512613691761,2.244449780031283
6,5,3.0160630161976347,3.70482374674807,3.453017270642842,7.23571405338349,6.086549337813048,7.3729351920229576,6.204958873680178
7,3,6.624582783666255,6.573828262305996,4.660629637511249,2.1451385288147615,4.226085986697311,2.0498189459999225,2.5269318283281565
8,8,3.443495951212825,6.136283968380445,3.706899392961327,4.443849235043556,4.821995816488607,4.462179137719493,7.955070587503876
9,5,5.49736981790692,3.069649558577839,3.7039183719568984,3.2478836854818876,3.2718958418754553,8.544125755057017,2.837293901154629
10,10,8.77263918103474,2.6789958833212095,7.933230993065091,6.127445281761353,5.229499261524642,6.907983937665518,2.633432357453958
11,3,6.677018536633765,3.525867401349119,3.4531055470162455,5.107064218808448,5.1153785815169,4.200655640291532,4.180173978337002
12,6,6.236600201602562,5.33450786763124,7.341646620810489,7.754683346592927,6.334326700475541,7.359314244792077,8.074541958723671
13,1,4.075727475047265,5.242683403212201,6.463245027233624,6.424759875547616,4.256672995122095,4.69004819985125,7.887257685971711
14,0,3.442013765977512,5.12610015543286,4.091902572242581,6.116083464945134,7.343322730189591,4.644344618152802,7.892634226827833
15,3,4.589627709511894,5.692326914878399,5.169818565258724,3.0259680372036404,8.989375030852045,3.3473643496797405,2.884588245620856
16,2,4.6347052585129,7.359220509025729,6.674685804969215,3.1858773789026382,5.6451100682046285,3.5880564588274266,6.103177098231216
17,1,6.1310317489802895,3.1718964781630405,2.2274901423947884,5.003177574313036,4.6000922121778345,5.0597233557432135,7.724551371132979
18,0,5.0381416602298446,8.350580506194454,3.036781278438336,4.012022140383777,2.3414083972521773,6.078951668681228,5.318539567849005
19,1,8.127488712064755,3.537744802020832,3.9611179035478123,5.260403916286041,6.160474601309501,6.5482146368760406,3.581954275239043
20,4,5.115245378987886,3.1998574555199566,7.593222005592267,7.988836214595393,4.361983293874438,5.766451756565732,6.0919036217340095
