T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.91104425825001,2.2442834375560534,9.891538414858147,6.10128237660314,5.697923543179472,7.603317560601887,3.1252592961592702,2.1053659309031656,2.728180578915733,5.039295291600265
2,3,4.110473421639174,7.017949059353355,3.836032082234871,3.3648502557704627,6.241434501292367,2.1051206295933316,5.930160484762952,6.08598542476133,3.3408637114274606,7.045846597997383
3,3,4.380927937640295,4.039248179596915,7.338480874359826,3.2215431922080517,4.439071612748891,6.423294870399209,7.673073809967827,3.0033843532816755,6.249591443142265,6.310133231784967
4,1,4.685627643567496,6.178917253791878,7.0621378778969515,6.765981004775882,7.781956057537457,5.129149288704782,3.6792665170294017,15.415921115930315,7.150480674849634,6.113988597910214
5,6,3.150917667653253,4.608521274961276,6.580579507312022,3.2087316331058533,8.271119844368478,4.965899096991889,6.4443350677443805,6.5962808811190214,3.23139728440322,7.5651268368506805
6,4,3.1007184218161195,4.34129628835086,7.924182794747858,10.669917288683102,5.614940652551643,9.312836961047923,7.374488678739817,4.215370434081952,7.484941329952166,5.608247301851448
7,1,6.058665153836667,3.5672084483836883,6.633417400047931,4.238131881687853,2.7245030634973215,6.606604680464936,5.362168203392585,7.816270511167013,7.799345498007265,5.922260523810101
8,5,3.939056667382359,9.081180572788393,6.264348504765014,6.595119736930866,2.1569557236411754,4.942796637120367,8.430652178209519,3.120467911779503,8.38447103319276,2.1148339562927267
9,2,4.282785675221899,6.135350984416114,2.2851811437231886,5.642689570104173,4.100534586950524,8.020211978003248,6.8831072751875775,4.135757994627737,5.268315264665734,2.1986045456183576
10,2,6.730190971403047,4.596345391997894,7.132080515441214,6.310938239642176,6.08272240105792,3.648969347220683,7.714353443719873,4.641016974212148,8.236719706119848,3.664006489310264
11,0,3.1317679939064806,6.286900874182769,5.18175639141165,2.615973204004896,3.283879982097113,3.6744274144424156,9.28513357129025,6.254584309178228,6.270814710014325,4.040665914779251
12,2,4.167182360626189,4.200317737162512,7.6771029376639195,5.49182800727726,3.916126875705588,6.175312607205344,7.2641524624762575,3.5871375236407284,3.575465939206171,7.094956222504471
13,2,8.043728491021998,2.2977896643932976,8.090306912334425,7.368399077463903,2.8283686827214987,8.506647644194144,2.403185028577794,7.216207596397012,2.5002790667651427,4.183464339820401
14,3,5.313891593850082,2.208440135199359,11.499087871493781,6.257024222925692,8.818335050055998,5.639993978320767,5.795542992150504,6.3128956628176685,6.555417745824653,2.824234111356359
15,3,5.404548743568745,8.276249217057165,2.5044313302641363,6.087494332678761,6.715255811657336,8.359392267126974,7.082643121450287,4.433596204397092,3.2544738122158816,5.473280772619879
16,1,6.217772161632871,7.189068161116599,3.912737631670272,6.8728408086477755,2.6296107214539863,5.612762287355276,2.1334931377295154,4.089178969639568,6.11409101408942,4.324851969202156
17,0,6.2776071705520415,2.777463326832633,4.4817814084534255,2.827647989046156,6.5819733437545676,3.0198335411335586,5.144061634010232,6.016494005236644,7.26390884794149,7.579888033913217
18,4,2.5031910922023943,3.9473997657229933,7.061756422549811,2.36224082408737,3.050295647684618,6.705541732249346,3.734903199655088,4.776101371979135,5.537393531535956,3.589727134312365
19,1,7.091333468742075,4.723117228046657,3.1068939778764184,4.120552894830741,3.9057511464451755,9.318304319392965,4.308261125703106,2.858718842506385,3.808712097801496,2.433462811027166
20,1,4.735802879310055,5.0339185795672865,4.143300586682614,7.779008604273568,7.543663575130246,4.052646777188265,5.80974520495832,2.745636398109075,5.970419617255368,6.8739831033043135
