T,FC,x1,x2,x3,x4,x5
1,0,8.587133893356969,2.5477332309974114,8.279542155774198,7.242614355202544,7.375740239388571
2,0,5.054156583420538,4.544553771410638,3.7339073999861334,5.453561896760548,6.029628435748063
3,3,7.019588228567647,3.07877331586863,4.006399745138053,3.258850790308245,8.22782413519069
4,0,2.25021533221401,8.452274346847467,6.870819854281395,4.056587441732899,6.047864845685032
5,2,4.013879531251865,7.751139357637716,2.2698889418068537,4.371373554256989,4.379224598234429
6,0,2.0143812759884114,7.347112326831957,5.9949179560318395,4.647797072072208,7.023317817460032
7,1,9.101219246026567,7.046369322237129,4.050769592482979,7.2928922002096845,2.0202383732454896
8,3,5.5613654566296695,5.330849719527107,7.8799294384755445,4.444024939234194,3.580938379264872
9,0,4.262310731345903,7.018523119057307,7.212638762462471,7.652939292120697,7.028765136905231
10,1,3.236393562868585,5.723829582165109,8.327452828689422,6.8235628898712175,4.994955411976576
11,4,6.628455539820704,4.76542730036877,8.422460672360685,8.85442605125093,4.274304735932425
12,3,3.5438951234085536,6.736011581561502,3.19808226838754,2.2269194954598195,3.065425345778377
13,2,2.009936204844044,6.811647902496638,7.476630447810576,6.327078404033468,7.052268378273714
14,2,4.475244070268863,7.675694842800966,3.6546716141417788,8.056090940553327,2.579753500392856
15,2,6.198048369651543,6.177038368851425,3.7365764737508655,3.589738819170389,5.021392268545622
16,3,2.344784801841101,3.1653659613635265,8.841071322633317,8.016956714288778,9.331427399359331
17,1,11.671608906566568,5.098709837540385,5.941681422091827,6.0189406964321,3.471814415005246
18,3,7.862832944129305,4.505180068500406,2.420650586855561,5.177927076112755,2.4610253949429732
19,3,2.1885050103763852,2.4937390958083396,6.096221863450953,8.130739653910522,3.9607174207926374
20,2,5.244716112054024,7.212480448485428,4.338740707004165,3.4616166732577973,2.670495186207013
