T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.9928471281963507,3.1611777674706683,7.443675399371199,6.850738945101531,8.471994478158855,2.296945394900458,9.661992172543615,7.2623499981782125,5.314368230253009
2,1,4.978005573176854,6.016571746381655,7.549506760584009,4.053424634147724,8.833612560658738,2.484819056683611,4.950062760463366,5.672606706460758,4.022882628869917
3,4,5.923686074256725,2.8558547013778544,2.582875451494218,4.383064650495913,7.210268386792766,7.421182107098028,4.255633894307213,6.924351986505328,5.499497618569865
4,4,5.703635990673556,2.5926017958335836,3.7688966259392913,3.775553768652591,2.0721945846607195,8.051557273018787,5.846853379136223,2.8461729979738655,6.074261668675913
5,3,6.938151856712317,7.410230076349296,3.6249856470343618,3.8613121308561444,7.579999453322443,3.249589601605386,4.360150478260399,7.5099898411671955,5.905163206724779
6,1,10.385641849073352,7.323602320486161,9.23768186044947,7.249030689821797,4.264071242874646,8.407054467839458,7.434297515734843,7.285329357279291,3.0132872695396027
7,2,5.719171815222992,2.0091699613009206,7.035534123708627,3.4736444236902972,6.822675221897548,5.41881212893642,7.838394468687299,5.50602774947728,3.5316682984017196
8,6,6.349930278867134,2.597380605046457,8.73990388668701,5.168286358604211,4.007043675048718,8.263427207177457,5.183245029844082,9.755613668290756,6.404680154336551
9,6,9.54516367459274,4.6523437222951545,3.7651818395731027,4.586449771415397,4.469980944388292,6.986420226566144,3.464871150165841,8.283672920972771,7.069761654645957
10,2,7.636321952628565,7.871403768904756,3.585507829932609,5.501292061666556,5.0583895758328525,2.561863888721472,4.282409062377745,5.14397625137297,2.3279965959843407
11,2,2.662107336398166,3.5533383420574864,3.901005533544104,3.2723120199318227,8.550632606833506,4.108329396192651,5.190039317775721,6.705466644685109,5.656832033559127
12,1,7.8131894219642515,7.397964345324914,11.057162353200281,5.0736835759961005,5.3791976390909575,4.124202250008544,6.2472662741655425,2.8510584408732624,7.24500430925688
13,1,3.3092519040862394,6.000509468388241,4.029699520307997,4.020660238577703,2.4153884204391907,2.9705324271670097,4.101109769834686,7.901828588502544,2.8246608163398266
14,2,5.470767416337587,7.171585640896603,7.943938199114444,7.112227182868147,6.115284249994892,7.593225056035493,5.083962083913474,11.013620271564955,4.778179020065159
15,3,3.2292360877724726,4.048145518556165,7.316872043173131,5.328463780795305,4.10030595691582,2.185830011515192,4.706646017184932,4.378803646833719,10.256242527305325
16,3,2.6036698312624567,6.9246250032555485,3.5886489202858267,7.0785804541536255,2.63049951516317,4.8594852376394595,4.235410573158149,6.9275259801417635,4.027036307225354
17,3,6.511549879048875,3.8774682468082267,6.141628752276946,7.361757170750354,7.282265167686341,6.410601217100877,3.6623502996697437,3.1958740629298465,4.297544724000439
18,0,3.241951958543112,6.474519218709203,5.802198386908219,6.5387988123737735,7.435857992902138,4.483907758408952,7.9829544285489265,7.060194012796219,7.374605253321875
19,1,8.703841899169575,5.409458928377766,3.1044552569324457,5.478252011853616,8.041938909715938,5.5878346738120115,7.866978131946439,2.3572128699941706,2.035038912443379
20,1,3.683010802603755,5.5742667013998854,2.013817765039697,2.6000667679040204,6.518280296484362,8.542794369139095,4.337869260930291,4.971440528482923,3.527252649641958
