T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.033457215682448,4.2458038519037835,7.470529505582109,8.425753760646302,5.490706612023901,5.093343648731622,7.570296826713961,2.2158789665508527,8.182987884120166
2,7,4.084888307219117,7.65927896521249,7.190552983268031,6.3645045114581436,3.937733910199402,4.338463217015155,4.4282440115593085,7.449591252955711,2.6975184811123967
3,9,6.049115553927179,5.870093462054435,8.718259404143236,2.362570978461317,7.968007071668275,7.352720270469018,5.054476316658018,4.357769618136141,7.005462990805287
4,4,2.851647070741519,3.456824125782033,4.429228314611139,7.661132417136706,2.9566926813577497,4.337742922616835,3.734168371416994,3.9892199862721176,4.109486511015062
5,8,3.6080030043693534,4.373955139732233,3.57648237949849,4.853003819831264,3.6969040635579766,2.8258968184887614,7.999354824037817,5.024891337429201,4.719110410362052
6,11,6.035509755732002,7.023937363132228,5.146996471047082,3.0200398360513225,3.899168257889595,3.5349636459629017,5.447517512155532,9.363452219797743,5.597627714252354
7,4,4.15932513890778,6.146972839158273,9.13316985739291,6.076181556596392,3.3662202682696907,5.918881727712512,5.968762689900837,3.0577072497782596,4.7468956914396685
8,2,4.833725503585508,2.3615316357797393,6.155669503158822,5.075848141324207,4.251868598460425,6.755544301060417,3.062421195205342,5.095984756201817,7.315982412842879
9,0,2.068967120851488,4.188109213312428,7.741859298922423,4.8477374848338375,2.79050010598523,3.990292162067017,8.160830335207589,2.1872248579657594,3.5886773487367907
10,1,3.2712878294528736,3.0304675411668924,8.64955905479284,4.236061519573599,2.7582567215114175,4.906493922422085,7.793387586153215,7.017610304402128,6.608103568690668
11,1,9.883630318437275,3.2211777175489185,7.276024926651329,12.44942426582092,6.304885943594426,5.308952180566023,7.324042486204695,5.111093622779135,8.718430223127253
12,1,6.654554905831119,2.044475254270723,4.2580910825531095,5.465734501914199,6.141114442158584,3.4405410093538618,3.509738324973911,4.28725549490943,3.214324856013806
13,1,4.550378809896659,6.570019269922012,7.5241467720995026,4.188380141809433,6.604180506958813,3.520317412593665,4.203786024558551,6.10688870793513,4.185892085775808
14,1,5.04661433205993,6.264933008403771,7.256968689335265,4.358492113020995,7.539920576901988,4.085793192514975,4.7805082427697965,3.407516893758345,7.0414120152960935
15,1,5.672646651492971,8.987168469829351,6.6475058051634095,3.302139580483863,5.8180989312838856,5.829020152492073,2.316713308917885,7.198883838733752,6.313624172075726
16,1,4.036535400430907,5.101739790331156,3.8966346635024283,7.75289118386585,2.4865543298970474,4.267125281237289,5.530296029075465,4.77097568804363,4.48509788233005
17,0,7.78104525588545,8.321388042241127,4.484425127352393,5.680342939022852,5.268743897723376,6.055252368979137,7.064651812778333,3.5596643978417903,4.775946965571956
18,0,5.20134913581111,6.833039764061784,2.8040317837660917,3.560939727552821,6.304866389632248,2.726447001111873,4.024872324874435,7.696808321653484,4.3182177273389515
19,0,4.740320332660312,5.282492948099804,3.0073579503321435,5.109427646691431,7.046135363372504,8.16417800881436,2.164760344298367,5.067693859998272,5.361982042675089
20,0,7.279527436054193,5.2339741726445,6.018652033883785,5.468199213856391,3.714282746460548,3.549194784687408,4.1665604067904125,5.863767375672927,8.14015337573446
