T,FC,x1,x2,x3,x4,x5
1,9,4.771309523526397,8.50468878281747,5.749594161012263,6.218159115623472,6.52101719603559
2,5,7.012760480027032,3.0963761089195985,4.534897647872558,2.42034385603636,2.407952794018818
3,5,3.137516156085885,7.582592200261574,2.7233141007381647,2.9062417217411944,7.660428333821079
4,6,4.438812350813384,3.1231686947981623,3.0115651487251296,6.324397484768259,7.333632828449874
5,5,7.7307909783234665,6.29468040923706,8.043060935519502,2.990987347388502,8.199305591236987
6,5,7.349728245002378,3.7245399057575357,4.0524961476233035,7.194540755141627,8.119214362222976
7,1,7.282352092738744,4.048212008867681,2.312358067305287,3.1086790334010246,7.509105708631535
8,0,7.932467397686542,4.438652717920604,3.8864705358872484,2.1715115448203157,8.131768300733336
9,5,4.275350932311236,5.026150662018884,5.500159597190815,7.815806968618334,3.057811569470228
10,8,6.415041954723916,7.000637432320428,7.285134504724008,6.48811853863698,2.1726595655951093
11,1,5.448809991654924,6.944390783788219,5.974316430817494,2.8819863815220543,6.794227070958387
12,1,5.2185636151133545,3.8721842841955,6.142989477388148,5.10842599277882,8.845393220209637
13,3,3.0458997473683027,5.2264923301163435,4.833433211582705,6.529545298547535,3.0308616771558223
14,1,6.199164814434226,2.2384033034817286,6.772047405584672,6.722736135412088,3.9196535487384194
15,1,5.121050106444965,6.265949385310033,6.30498867720892,5.008087606576447,5.419198113507424
16,3,6.269249131650789,2.7995097307363235,7.091865305581459,6.67773792328351,6.863825593606251
17,1,6.45298722558366,6.156286180134254,5.187153232603019,3.467247960480102,2.486089231814169
18,1,3.565360245290656,6.102453379196551,7.244838044141236,4.456327035195015,8.132336055527928
19,1,7.55721240920813,4.317294482287782,6.602841987091054,4.591574325391177,2.1262450554686256
20,0,2.7940613867245725,2.574377874907873,3.237482729629603,2.0489468520967145,5.621494940578353
