T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,9.476984327218602,6.690211793217648,4.038167853054935,14.323423598572084,5.110823355076366,4.408168207549847,2.413937615876301,6.291896577930705
2,8,4.400895623314569,2.2975015865458386,4.497086472990742,5.807563246210355,6.272146876390188,7.760044182545995,7.436918275837473,4.463152581125272
3,6,4.333523068816139,6.651291274813272,6.378779741091622,3.230749790805066,3.3200385486174944,3.0884779425073976,7.213209201318914,7.079035384319136
4,9,11.628128439234338,8.013483938465692,6.748304654845399,6.047155176736305,4.046015782119822,8.217925113341435,8.130336743382054,8.689803283188922
5,4,7.117001158426659,2.044057677227028,4.9183252009285905,6.820075888271507,3.2573772822638163,6.860729034663331,7.938457764069337,3.519829362358868
6,7,6.3326211128524434,7.16019135841234,4.105418525373025,3.1652634936384194,6.0226901638064305,4.122015638571567,5.260794739836611,2.0134921288367957
7,2,2.2230555554404807,6.98012829441345,5.927295143637872,8.373603766306104,7.028648949386847,5.414101310696353,5.366837316204144,6.841951797147476
8,1,6.830646686754674,5.136903876483385,3.2526928420986083,5.124964923745892,3.7704803373216045,5.311228188407634,4.063742865535383,7.32109774687845
9,2,3.839649841620356,7.578720691530049,6.916757688357275,6.485275141830574,7.224936801769469,7.220607036756823,4.093476623544927,6.469050806486393
10,3,7.1507835459206435,6.022315510931189,3.729793812544978,11.34690685330448,7.101995103191676,3.257851548912078,4.198615870332697,5.649269235975968
11,0,4.616777916543018,7.561396625866095,7.295984549223936,3.9241083118356803,4.5335314909935835,5.17478199213358,4.13502131785261,5.883531113866365
12,3,6.850798184875808,4.029181827561233,7.341648090685219,5.802035526706072,3.442868330031232,3.990217029469449,5.715065644349758,7.630970056343083
13,1,2.635543437166764,2.138480249170565,7.528048834101563,7.359236419386388,7.000910856758118,4.251798818631296,2.0121590722882114,7.351989199407825
14,1,7.105951591023944,4.802931814662724,7.259013465006921,4.33840915428207,5.5481301485775045,7.073933726643685,6.102552935135563,8.324090028571788
15,4,5.77678557044102,5.697203113924618,5.305861965975558,10.069709612750195,5.327228734597872,9.641281421819913,5.4096870595872995,6.871869814705927
16,1,6.3629921537565375,5.558016428637368,7.731244284000754,7.455650369982449,5.588829653928663,4.469794576947785,4.075802621823173,3.1646162981392116
17,1,4.329746284255121,5.421083344950459,4.300511938983045,10.425925588985393,6.108571795144099,3.293002698380894,6.138582170591271,5.076676898712389
18,1,5.962259251932109,10.021113223477755,3.1721059641536606,5.948635996301477,5.347724048606589,5.125814897693042,6.16907899437986,5.7137993892030305
19,1,7.521789466678036,2.326136101801974,6.203487495223839,7.943119992432725,5.062061351353732,7.11706950035089,3.700895100595344,6.528706489790634
20,0,8.372976169922083,6.745606177918071,5.67274022342361,5.669813811278453,2.844609710448125,3.3941198566137376,6.93669830788688,4.496023406322561
