T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.856857440485488,2.9666575341881543,7.961785672164739,6.719935725332233,7.173693997747939,4.647883241603075,6.163121996066853,5.249032112054469,2.5524008323592593,5.117608106319594
2,3,5.741430640096418,8.797619472925334,6.057638710834072,2.5084835405345745,3.5195090891192566,6.865160744380912,2.3849562996465377,8.886689346771016,5.676789626934649,9.253208964242937
3,8,3.477921455731947,5.264028533954033,4.7064258855076595,3.5772136787487714,4.470257947190576,7.349088896853587,3.4882481081815495,4.1059791147418,7.019514811887934,3.26234534595523
4,5,6.194370831935276,5.5586372834333595,4.199344490859106,9.45876950693816,6.802110032313883,3.119103922703989,2.7450880191777127,3.0185418395309966,6.033605741897777,3.774592724956006
5,6,3.608975852464879,5.459918406717052,9.00888180983015,2.2500975091524396,3.9647092729084887,3.7468112603455843,5.714682498191985,7.595834895109144,5.387114005393543,6.181870600051632
6,7,5.3595468672896684,5.661096711110695,2.414455624584368,6.303982910383523,6.950803122573716,7.858150557683154,6.3713629382141646,2.2980491500357005,5.2978627030647685,7.676111245989739
7,5,5.099872893759116,7.110015326688948,4.8766896612454484,6.115958326373438,10.26652263819809,6.617027065899982,4.990025735963741,3.1430845691110507,8.032027613354721,3.7259297631738706
8,4,3.0249739470309827,3.1760425523096587,2.7956216321163523,4.648260063492178,8.275711445334924,6.858545422949124,6.645288268985861,4.659727365821435,3.832249110266752,6.213973325768405
9,4,4.0252042872468,7.2157016711715025,8.18677444700688,3.812051386384373,3.842122553260509,4.675450689356796,6.342597068379255,5.21012199083845,6.133899100041656,9.60634851083662
10,3,4.3924087052935405,7.471047120092364,4.213555563196616,9.412713785523025,4.414769816156442,6.12752145016984,4.425109734857065,3.780471468642218,6.120309405651219,6.613009142810236
11,2,6.144778961817097,4.483114319454546,8.604735307540118,5.032429274504966,8.018447576967374,6.411395747433419,8.432237864798328,9.6701343398336,4.552737277836522,7.52662589638752
12,3,5.541996361459933,3.204067648190869,7.323364337498209,8.290715782545481,9.104928834434581,3.150477345572279,6.831543650231119,7.0764597750952785,7.396761306077622,7.69919767336627
13,0,3.1333708112439855,3.7706401682369948,3.7402025298756367,3.100226940240163,3.1691630868884872,5.578598631616146,8.674229416110714,6.152115049647586,7.211912701809516,4.2086426751556765
14,1,3.039280905230659,3.1839771802466488,5.9943356819672555,8.58140002378614,6.718415900512064,10.506198444777255,6.6874330378913625,4.0699492355571785,9.707052984300724,7.196149925154259
15,0,7.007089604457331,4.80811411319988,3.4256497289963725,4.030649723203476,3.0939120911249667,5.327211679599938,3.2270564967773407,7.700616245954844,3.2510697746403037,4.688037735249852
16,0,3.825762286795679,3.927985810721135,6.7406749043961485,4.260774349796056,3.1057613773704564,4.626486130202337,4.004663914587032,7.147376856883771,6.190348638421005,2.1707747282311076
17,1,5.322271968313277,4.369623537097617,4.503175208556144,4.160787699457403,8.42623975359941,8.173130515125063,6.516852652420014,5.041987764723007,7.042552053936493,2.3460370883463773
18,0,6.225331148063759,7.167175835964054,3.1020256234759103,7.296249735539589,6.01491743027083,4.336864404842723,4.1836344218445465,6.355453760094895,4.013631191693722,5.292005322021563
19,2,6.930538777025727,6.327189349684031,7.473730855469975,3.297338106313128,7.939344689389896,3.5329366948699006,7.179666970812928,6.025015773841334,4.087955907636845,3.539500891548438
20,2,7.350703602347901,7.448801674572977,5.7174042707883395,3.391867430269622,3.496536854866847,4.31269035023194,11.280840726432029,7.242152695461992,5.602355312209404,6.380688946319644
