T,FC,x1,x2,x3,x4,x5,x6,x7
1,20,5.226916432514308,6.875591371417,3.675190554440637,10.724093645409756,7.073193675219248,7.955394698697781,7.02482628933875
2,16,4.962446564625937,5.0833980321775,3.9342537218208364,4.0409470491577855,2.994885806492823,4.507491194085975,9.413885954396807
3,4,5.751148148262283,5.537192609155454,6.174502658782295,3.1000821897864306,8.22560012747032,4.801740070124329,4.125141262787244
4,13,8.144330487097275,4.476329611913938,4.336941935996241,2.2339911543798867,11.346137011862057,4.355272427022122,8.315060414893358
5,2,3.057785500463029,7.443649055936105,7.216104641331088,5.170643981177989,3.6391472250040082,2.017375408867094,7.444729202393551
6,6,6.248126495847205,5.030226114201535,7.808990303128987,7.266196613271521,7.0142907855835075,5.807613587679161,3.2492676945477292
7,4,5.123261930479565,3.5756803571996247,7.208379348719138,6.579881191820336,2.086915035481604,5.387811224335958,6.480630756342961
8,3,5.088803535440485,4.316831759266597,5.5552369144041265,4.200369722417713,6.125771608007868,4.926675125105046,3.787067593921313
9,3,3.8726306472796512,6.227609401420738,7.4901270860487905,8.969284420338727,4.121426083515477,7.926437833755415,5.344602881051879
10,4,5.616108307088877,5.528857676856674,3.1031897262826957,3.233534758532705,3.0622567212190916,4.094272261207279,2.396236976495562
11,6,3.1601100120048184,6.203096910047119,4.480532263635987,8.376625655592765,7.324896920896577,6.51164114959252,8.033304036299882
12,3,2.3649933365696993,6.863423505349025,3.7560703113425498,5.603838784014282,5.004614778963698,6.302363884947621,4.068565360042502
13,3,4.449296432385883,3.3552458796316005,6.741014815212537,2.9279719118390517,7.002427853776297,7.242304880174572,3.573651597787193
14,2,4.6573360874292,4.4728632192477304,5.869043899319851,6.023989464164211,7.939328411410851,4.033341469485854,3.30511641965088
15,2,6.32901592779076,7.78157506458886,7.289863898268748,5.712119129899929,9.027438992866152,2.8846499566224777,2.032562367098021
16,0,4.166357445120509,4.1020335778906745,6.126617083161152,8.397469796172683,2.410869457684055,6.339343290085673,5.083349823273523
17,0,7.013456964610953,4.595691653852308,2.3301334739839294,8.186588541201797,8.765508695745782,6.2641178632044445,6.18439981698519
18,0,3.5141604059626976,5.0597546911389815,6.1760688607552305,8.547073212686547,6.350399587981855,3.2245189643191803,5.146403528436596
19,0,2.2776151553249218,6.073626110522976,5.482998997009252,7.021612726927084,8.3863504548759,4.083325431367166,2.89660298468662
20,0,5.0730181212466166,6.705600383811678,3.531776635307551,6.169985504084471,8.02388267538489,4.7270987475172825,4.395999239066954
