T,FC,x1,x2,x3,x4,x5,x6
1,5,4.5056530651215105,3.5525419338089135,5.416019677769538,7.388034267509621,3.2314935987481865,7.567652230452177
2,7,2.2423352883108083,6.57963582265147,4.452401431748564,7.197023414458781,7.04882828001247,2.0707752089350424
3,2,8.258207184610805,5.108426088445157,5.5064355205095294,2.1432627341639043,5.818459117812847,6.067694797652041
4,6,7.407599926169417,7.288619205338682,8.910242049484637,6.535278595303056,5.389255681586201,7.706796266234896
5,3,3.712898464825041,2.3647079649471574,5.092793722190223,3.205119128894345,11.13542169866616,3.0821087476536375
6,1,4.087520052039928,4.916211246813578,7.79395175355557,6.897567618039039,2.3624493311609607,3.30251499452164
7,0,2.5644167997173954,5.231403791872313,2.1413784235528723,3.0714089477501263,3.1549969332526477,4.516197815912889
8,4,3.2239885362005296,5.131166981671055,5.699462914900453,5.847384735777836,3.2114834161279884,3.468960894605345
9,4,5.12340279619786,6.44425944406777,5.962351369124352,3.001484229320572,2.6472225772524602,3.4764340868870156
10,4,5.6894359370351335,5.571882170109828,7.04231737330211,5.486410873544931,8.233065348367537,2.646286766876284
11,1,2.3488188983517615,2.1303488290610715,5.1664871267809795,6.025535711631159,4.266680330263561,6.8612882751801445
12,2,4.766937353037272,7.283699436302392,3.4476434082533784,8.507859125921224,5.089254856078988,5.368852008644912
13,1,3.5433082472805335,3.656845661720145,5.69895458024946,3.2727313378551215,6.619260361800879,4.488475626117654
14,3,8.987188330297682,7.505443654783365,5.825729529105404,7.590543212683438,8.142144907715132,9.136347860898137
15,3,5.407245821827635,7.319133101282929,2.071104529172268,3.6056260133068245,7.37302885248109,7.033942933603512
16,3,8.561393340076215,6.179531698930672,4.9725411023670265,5.710774413199091,7.148129397588473,7.479716320862924
17,1,5.578710669450443,9.540340575390612,6.14521468511134,4.657254622685535,9.58022425158816,4.438481641978111
18,2,6.530561556464791,4.0779003714291155,6.3701914394330315,3.4008454575356155,5.007750642182959,5.834550820677444
19,4,4.400589067568781,2.0999029499278543,8.599545714490304,3.5317149210368703,7.422351824199729,3.222450763150303
20,1,6.4566235575473385,7.015588994324891,7.182625721062174,7.071734364037036,6.463305559972716,8.010727577013252
