T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.574312486135569,5.802502680096149,5.069730719412157,7.18000952704106,8.549032422832957,8.341921652346324,2.094961496261377,8.078038098182176
2,4,6.285009705289528,3.7212689998255675,3.9869751100748494,4.020203185653081,7.254645930196955,2.5754633408020027,6.541209630491142,4.047844807736117
3,15,9.246138604384791,5.671815291628705,6.941325456313061,7.0100411593983925,6.777002476116136,7.703897359174237,5.616802994327955,4.236327686634024
4,13,3.0273856650181687,7.536446273453936,6.931808663504274,4.765016995142499,8.013299308463361,7.300406312146374,6.349417487384801,2.684423985913609
5,17,3.001461126665257,9.343569712872153,5.291370771792232,5.072276433421893,7.660285259707239,3.411826148530033,2.2547943396109007,5.888576881212586
6,10,5.369925806052522,7.643877026452883,3.17961738212524,7.16799158848194,5.229876931997786,3.969646057343338,4.061593138448032,4.4955197019520945
7,8,5.035297803172106,8.03927059920003,5.1842978956882355,8.311033836479833,4.786651694545286,7.324614052659194,3.218503581576064,5.535903984127678
8,3,11.10395259119323,2.575855797623202,3.132135941845756,8.720741725117733,2.2954872139459446,3.1538894225257668,3.117602503659714,5.5876113662764215
9,3,7.520022070539087,8.45187965575656,2.319473852705867,2.0405224998877083,4.947755284382753,5.029837951258437,7.275739534597267,3.159404632502409
10,4,4.3178217012233056,4.948590957651263,4.880981254855731,4.533693427218402,4.351236984916688,7.976425941307874,5.023689099258307,4.023485349206597
11,3,5.723215843561734,5.076003915794423,2.0305772655041046,2.1767146639648733,4.971700247697009,4.646685498441737,3.485719507595571,5.0630352195380945
12,2,5.154927038218199,6.289733983228349,2.1767052659918877,4.1773040071973035,6.833981790881859,3.3011679886069922,4.216124745659537,3.9361068369697025
13,1,5.090544281127474,3.3381148897140545,7.678337655074165,5.661558143126475,3.2046879051043264,2.1180472281068434,2.516236147476971,3.1081425084420644
14,1,4.012237231063029,2.5076055918604405,6.61830684410394,3.781503173748346,9.371916349631084,5.357989840137048,5.264068372449847,4.419180237998395
15,2,11.465980695191021,5.480529872809963,7.023283703969724,5.308657271683725,6.220921357719358,2.029482420869764,4.969771688262409,5.559979782828917
16,1,4.107193475508223,5.971246652796928,2.484070813872074,5.098204822240721,3.3437938481030196,9.168264117681304,4.052223490297284,7.285726946288175
17,0,8.816154864717447,3.3160276371285193,2.768919373805122,5.025840698230734,2.1647963420712175,5.379857104694203,4.483383383961461,5.136371764852082
18,0,7.122412988131825,7.343827106251083,6.020760728779941,2.9686546623974976,2.499352166903191,5.061665686516989,7.259506744546895,4.045241495519977
19,0,7.487387943036838,4.812429476335839,5.528308752744631,9.068757143578267,5.218324445007019,6.962680585770613,4.513936894001612,4.8497718849587175
20,0,7.330406825403873,7.600430738330758,7.002734789758289,3.9156082730285333,3.989583385126908,5.485413134297949,6.081379628872032,5.3591318649507915
