T,FC,x1,x2,x3,x4,x5,x6
1,4,2.0620731254727644,5.03292794411884,4.672886763597665,6.310118473418914,7.130945007184855,7.1464118767305145
2,4,6.669556753169762,6.092604426957709,2.3209564385342913,6.1994562480526225,7.275859181433685,2.2979274461807133
3,5,5.143715901852321,6.007385256363894,6.486282135767849,4.616864857855442,7.799677813361747,4.0421306376219714
4,8,2.022452663562941,2.663745151426342,7.508223440951417,7.339577379916999,3.829076000562248,5.197395925376555
5,6,5.10018987256512,5.290740840333014,4.522165029805159,5.919869224619725,8.570126441158438,6.3144046424230895
6,7,6.311646008578689,7.1216728020312186,6.324257690207535,7.8952594749320095,5.979140379320126,5.1599174923507265
7,3,6.096949826914562,5.172048794217416,3.362752431814153,7.542449700635035,3.5111435334407197,6.415557279847482
8,5,2.296223150374148,6.152508877228026,5.052561663482374,5.554733457985377,3.31067813722746,3.4162444184146765
9,3,4.710161678187606,7.240813534678306,4.593883796092298,7.587425062188367,6.800993286719448,5.109434116300097
10,5,7.597924860792199,7.834041973182794,7.799097714608942,7.945911743191573,9.503327372911297,5.009535299330655
11,6,8.256827931643302,4.445540339227069,2.5521749260001596,7.7174521414057775,6.603126087241443,2.0681545915798796
12,3,4.776207623222063,5.403384977008424,2.0969225103873286,8.329109972428581,7.645702256209992,4.133909475594887
13,3,7.19691667078592,7.2696720084796045,7.622480078536233,10.045894447374414,6.698317929736387,7.689104722871251
14,0,5.399081179248954,6.1157746076257595,5.222101542708692,8.139557598650363,6.614909402560667,6.303903656885861
15,2,2.016017358914307,5.0938395370883125,7.288677866793043,4.499242862904457,6.014173362715532,6.463906556177692
16,3,6.107603412241245,6.988086975231776,5.094522793477916,5.398272865839771,4.696943677392238,7.994337444965701
17,1,2.452275702613049,5.170686219445057,7.29443795860594,5.587415543342683,5.841685269577701,6.790525174621461
18,2,7.1327720015863285,3.5422696057846492,4.434312346971639,7.109921489352264,3.3833108801396414,4.845896403508369
19,0,2.170618759978901,5.686608919476413,5.81859711234839,8.979898050903873,3.421251970931964,2.6991344849315837
20,1,2.5284486800790695,2.7602854867908277,3.1489795361215362,7.617892118053491,3.3680991320748714,8.097995167364758
