T,FC,x1,x2,x3,x4,x5
1,2,5.096423483705627,10.034245817733947,2.3143927452027944,5.224230685822429,7.507934773544983
2,4,4.339827183201712,2.061781929881742,5.423059085739984,6.571046122013303,6.024501086692979
3,6,3.4268022011511614,3.736657069032931,9.345043410667078,2.1795984483455735,2.966566982211921
4,0,7.284939736719211,5.175775665984741,3.5848261139935507,7.022249945681707,3.2009959699822965
5,1,4.308760033841773,7.000083386352853,6.089889589685755,4.808381594987435,6.025786737905138
6,1,6.983721879317483,8.502462136433643,2.949539220204928,8.499236980997566,5.061249232742687
7,1,6.540445597567182,3.8735850657262034,3.358672347288783,3.4446161535807196,2.9422900748811
8,6,10.006363127620507,6.995553455411118,7.645827375145365,3.456184326676482,3.927723321541958
9,4,9.492883415539628,7.146056984288238,4.213396725072185,7.865129711482579,5.921693725337712
10,4,4.445146466015034,5.332055349180259,7.105388911044134,4.708810345802513,5.684342807986482
11,5,5.196989515873579,5.439691651884229,5.52908304125552,7.820826933159645,7.822633128199748
12,2,7.381540670187361,2.1888371180247073,7.1047964750990635,7.94209652155761,5.3158308074228104
13,2,7.120372428866231,5.641583563290149,2.2855812765529464,4.17502091155527,5.720321202560579
14,4,5.484228774406868,7.029495706999767,7.256519083632114,7.152654034216672,7.393890188439823
15,2,2.1017334169211526,5.255097949640017,6.369048012591298,6.120730450471482,8.47798823586862
16,3,3.621373974180769,7.360604210764839,7.008663224915592,3.9179183423399726,3.186601670801065
17,2,5.827836451958757,5.81870298794462,7.033545068010529,5.408857327762128,8.379032418941794
18,3,7.722787307801856,6.12811277256598,6.108866793486802,6.073455442791904,4.499544451234442
19,4,7.237094130823639,7.300923932488537,5.095107366224004,2.25205870872365,6.278584383117406
20,3,5.24160687141828,6.110025714875157,8.260555611162983,11.742399082676275,5.963076355891839
