T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.2869888085921946,10.618097610982803,5.256366941389718,5.480684074704173,3.5396596000046285,9.117588417761782,7.564843968530661,4.60117832239174,3.8970844964675226
2,8,6.1534408042790325,7.748106494088587,4.798188582454598,4.5784789889255135,9.869107205328739,3.1639090846094606,7.062049650656983,3.0961412820633227,5.116446120789182
3,12,4.341116783481041,4.091428564736942,6.318287620727306,5.859179110880711,5.0482032506814605,11.646690014050934,9.578581327232355,2.7862456612463964,7.60669878594467
4,10,5.393101520383278,4.1327999990687925,6.150069439644552,5.054000700036718,6.522079452233221,6.620681904522188,2.5232908961038096,11.480474640279747,6.797845868226081
5,7,6.263212119526774,6.514881588281702,7.6889263165723865,6.536883868591035,6.465717428205885,4.443002001078151,6.285408709870695,4.12069664942826,4.979584517353618
6,5,8.63028698353209,5.466623990354989,6.87296919051605,2.046985518773507,4.166455080466261,2.4555599676223676,3.426650989431886,2.4457140111741924,5.576317334787285
7,7,4.752560185774307,3.1053190690902603,3.150368301096374,5.281623541343917,4.668760872477958,6.249839335005411,5.587942890557048,6.063088944247996,6.102912030213297
8,8,5.819755208141551,6.613504336731285,11.655529554413093,5.571950766712608,7.4990571873846505,6.545721814108528,7.720492942332639,4.318761731398165,5.866575343178237
9,2,5.080436042304442,6.79729194053064,6.31715755351272,4.307767989625345,7.028764607091183,6.748471649409719,8.024764103574324,4.249484439038481,4.09954222332628
10,2,4.006917841923675,5.840271104877828,9.326327311525331,4.244227003726088,6.4222378679014644,3.4845370390581594,5.243219679114289,5.918005442150098,5.362382069150828
11,4,5.563048964700116,2.1959100340593998,7.673615375069152,4.523888915664512,5.811987029252631,2.193944027522897,3.496442038693884,4.345177609891806,7.459432355169574
12,2,4.253302118604869,4.157898984961049,6.944478881947112,5.6986872187328075,4.7886406084464035,5.899348886596155,5.8464938275175715,6.450676283077232,5.443412804117641
13,2,3.059427616894119,2.7119331405679428,2.168707242488037,7.3934988940299,7.155379933641199,7.747425246127838,8.386444462341034,10.211306907990892,4.988636968736438
14,1,7.406306577493016,3.8126070493571595,7.749994828883146,6.118372518714694,4.332776797720509,6.664433350905167,7.438216981758882,5.6585457737577824,3.3511272127139313
15,0,2.307131241067994,2.71192647092273,5.05861051139916,7.523001964030067,4.044773873805745,3.5251945069271278,10.409487143553585,9.253815934165893,8.00298838334286
16,1,4.527374284199138,4.457770712013838,2.312146217139864,6.26421876883214,3.8676901770594054,5.966957557815338,3.3056771203164956,4.336300767669174,5.174125708571333
17,0,4.196377044210251,11.002963135497687,6.317689385855388,6.17090861877877,5.837286526756439,5.435904674961435,4.159103130427899,6.002905175172207,4.271430759440708
18,1,3.6052676490209126,3.1755918394251186,2.4682609789256196,6.058074128081867,2.4981871025583575,6.0690873816820865,3.091791907530826,6.384171630852216,8.553410303731358
19,0,5.167943748354527,6.269982439681739,6.374757729459002,7.035166568126035,6.36569425965714,2.209838073028643,3.97272517889784,7.361600537138492,8.005265049879885
20,1,2.4402951322447795,2.230602119114747,7.618066771608261,4.041677786345571,8.507223072020167,6.118500825552635,4.373731033692893,3.1526080796385605,7.470680654866694
