T,FC,x1,x2,x3,x4
1,1,6.043691947279019,2.1026098435879286,3.436570232886409,3.186754072101218
2,1,3.2439848439862082,6.243638805196302,6.495377744704095,5.136159742875824
3,1,8.24837800770336,3.522838754409944,2.4272285681801686,6.461070007333397
4,1,5.517902778690306,3.6565361035110673,6.201322952927932,5.419259017709275
5,1,2.6205680175905983,5.5886936778256056,7.221053846341948,5.6355050748259226
6,4,3.2756562433020333,5.338542344397774,5.546713468623462,5.0714677572104305
7,5,7.254969910560553,6.352821891400387,5.5619507234720125,6.051005247470523
8,5,9.243351965223,3.9630763562924383,5.650936153785444,5.259195537671259
9,2,5.4912918666313075,6.426245994652957,4.317773348106615,2.164186428839281
10,7,5.394981581759166,4.254287470213906,6.845244432223782,2.9557965005350644
11,3,7.15641463429839,6.850804550750619,5.554192262733322,6.179325785716598
12,1,6.9090299657312375,3.5234529067155447,6.976463416816732,6.238362020340482
13,3,2.1389369669292995,7.447335276617042,2.798697167709435,7.6747982766872305
14,5,4.673129279859735,6.9204485085615985,7.6134030204145695,3.1451395174734533
15,2,7.797214950806471,8.750099986104935,2.4601437663870542,5.405493288410414
16,6,7.488406675983739,8.217123816112988,4.192522502961245,5.1357871790254475
17,4,6.382188970945361,5.493599924381993,6.862286611596879,6.144328530654163
18,2,8.37832469514749,7.547690738104956,2.8823357111791577,9.074639989380039
19,1,3.21164167842892,7.382593952855035,2.1041820195490137,6.091335623720411
20,4,3.9161758060243197,6.665903289432239,5.117413905604177,3.2182484563017333
