T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.050654396013691,2.5808589742104786,5.72971762174507,7.964875942740323,6.254610521374987,5.098401875595108,2.0495083517109824,6.099395451204793,4.456807821824491,7.333198133249281
2,3,3.9706017300343315,4.594178593104424,6.108564835964123,2.181507005405095,4.5862875676525885,7.377238702378215,5.808142188777648,5.529203166401335,7.001415978194454,4.131916088059311
3,16,5.18060764214828,4.026570414983784,4.678877627293469,9.934342873347497,10.146930016918843,6.0420674119509785,6.449760926003601,9.11397831898434,6.59203950033996,3.3832776455452827
4,3,4.171838707532348,3.0430685826804384,6.624782994253751,3.7420251925182724,2.5971660187430063,7.628282692503353,2.157144941574889,8.30389477932367,4.9954433689316655,6.8615313265942675
5,8,7.235835332161919,6.033231892004886,5.623479881390855,2.53650081500138,3.074815521817096,3.313301926980522,6.1569002534246255,7.249435587984506,7.025413418974931,8.247328228847936
6,8,2.3791397484512724,3.579953497692679,2.7583233899918613,6.225240024529252,5.2632915895187775,7.021200073844474,2.0071600723905787,4.21276501681386,8.912508479414,2.1628930146135534
7,8,4.791822881317557,4.012981592176572,5.645998884255387,3.156730969520854,6.857483611298936,5.047859887544119,8.705059281566726,7.947610418468665,5.0409616056615985,6.400968222488664
8,4,4.2349297461465785,6.569209562937969,4.09093310349255,7.237397710216394,7.531327822403313,4.535844568159105,3.9291449258890063,8.98944380697035,2.318770536527576,4.276961915673788
9,3,5.2524903451660405,5.551353903495344,2.3269745263206927,6.921083847414761,5.063645398707519,2.2125226166924477,6.076747075296093,6.39453578341341,3.334477697722039,6.0621369339723055
10,4,6.671957236430066,8.769790870696944,7.328330790610188,8.551360651106306,5.160882263108317,5.803057867699735,6.264620013588638,3.0250197013818743,6.064304423203998,7.232321174698862
11,6,6.100891085607633,5.012617295757079,3.222909982486355,4.169590110932375,7.630157936682425,5.463000686215354,4.535774983837077,4.045491129385473,3.3112077963491253,7.636348213685688
12,3,6.470995582248048,6.866785257626104,7.367106271438864,6.10417018337247,7.992802498034383,8.88244106235254,6.123453871726114,7.6270218667480325,4.9879934276947395,10.221216844522095
13,0,4.300229375093411,10.361961548940773,7.430044554518582,2.9222318187236174,3.960489878318322,5.839510348758431,4.483634880900633,12.978007543248928,7.03955380864401,4.203380636242373
14,1,5.42130465110502,2.255861758107717,3.610001045630789,5.182717126901599,2.3285779153885504,3.415775868612663,2.371059744540581,8.71658226434255,6.3728008874751865,3.8015073427959623
15,3,3.2704415360550456,9.506052517978146,6.415133102927298,6.188947327949186,8.40818650505875,3.730531909934096,2.6252380057821645,5.095490512068668,3.6747762746499544,8.324902110089036
16,0,3.1849218695322907,5.4836718564253735,4.343947568620857,4.27347372910437,5.381858893884013,3.558418877314852,3.4401214556470423,4.044914826087851,2.3678155694702396,3.273276535018584
17,0,8.494734809204413,6.371959622692508,4.568306669526673,4.480630109235495,7.470774538115567,6.4533908660030095,5.418612586755076,9.025377141852935,7.005021344197477,4.81983158189745
18,0,7.3809705978713005,6.503899805206601,7.510616217129733,7.1958451251088995,5.248809735678489,5.078397542044283,2.0928530936753504,5.703891819873999,5.057089622145014,2.1364074303053893
19,0,4.682289490971348,3.4600758462373684,8.348468547361767,5.044500340723208,5.864711087272242,4.121184886120677,6.600107396652499,5.293441876663849,7.422802855371161,4.668596615107
20,0,8.013180326898187,6.261833552025374,5.508360608328344,2.093889280309778,7.6846765482841155,5.153623699203315,6.066053722124543,7.140929757515055,6.009020537652142,5.0671521753274815
