T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.098870423200211,4.43618376580546,5.647148388215578,5.560193184092297,6.087308309077929,5.095044407989612,4.605414010722871
2,5,6.7854976340825,4.5176861616236925,5.447940035943193,3.0176241998363875,4.89027977247898,6.543628273346793,5.083111429056322
3,3,5.388340692195968,4.817443985612304,5.0837624532181085,6.068852604549649,3.0423715163093497,3.2460952799319047,8.88765164274586
4,6,4.627870875598164,8.7472463249354,7.698304037340976,7.360307489262768,5.220529558520282,3.143649527028212,5.905300144459283
5,10,2.1177416434527245,6.097692663370505,8.15034853631738,3.5603201551894204,6.117209732069078,5.228045749158332,6.96780086383441
6,7,2.0368630568235404,6.775311473825008,2.133239531484186,6.789429136498287,4.24308852130351,5.0521073077099174,7.658549861139972
7,7,5.629218472366425,6.125920702851901,5.355933469229141,5.0125695069625955,4.5236184168103,4.019987854342071,6.3173828778120695
8,9,8.277756257553424,5.431149942370205,6.167842254434461,4.085863932935142,5.063067884130792,5.311300084162519,6.127066847007926
9,4,5.530223803811532,2.700701005189269,6.1272762358482,4.305923459473838,7.2490710030740315,2.1856629732632626,4.604643619660563
10,3,5.920424044639739,5.453672167210327,2.0298458767280674,5.647677197027368,2.1711002393344643,4.481622598393741,8.50752817732186
11,4,3.465238350283604,2.2318425600199276,6.420287109825164,6.171268895408418,6.1715620497891415,2.1339381516825524,5.286466828916985
12,2,5.121638080164665,8.524775598174044,7.8540384361711055,2.3901079535126124,4.127493797562198,6.692274447403926,5.1092948900196475
13,2,6.87336096493243,6.081115593610884,2.667665529826941,7.124323301492887,3.1011297438895187,3.6826213983691023,3.3281234031767597
14,1,7.447209447881457,4.698297909334227,2.156582661243648,4.851174901943144,5.049921140174109,4.096836596826204,7.955329880949236
15,6,6.350717474660054,8.691312458913234,2.1309011382809517,6.6541799556121966,4.78837791438033,8.238466177724415,6.011355462508012
16,1,5.105058334886625,3.8235203723490017,4.2472866094237975,7.744916571985492,4.076883333466051,2.2817238582246793,5.2569654968737485
17,2,4.704185113295178,3.8878926295362835,5.627884379629133,7.218362871719449,6.2461552470485175,5.919405423096371,9.381356208009375
18,2,3.684109999300778,5.524190412494748,6.479839113720584,6.166773566114459,4.602529413973491,3.0029572904176587,6.978869239974053
19,3,4.765924368519648,5.182146060425659,7.976078651617683,4.525375383274632,12.195939599109654,7.847630161739042,2.2344168973913714
20,2,3.5050683970380074,7.329368637107903,3.0901096255569316,2.405135637215161,7.197542307547394,5.62593649295207,3.3279431402451247
