T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.204860793264084,3.6096073182180746,6.058287765794622,9.232644357276062,5.048919240879315,2.323026827726176,5.31257113994446,3.309142570066664,5.547351824878878
2,4,7.970395023417285,4.251455721725645,3.7101083536767523,5.703309006937464,3.4441444367366696,2.196156969248243,6.1846886583917655,7.304022112443313,6.549019218051534
3,2,7.441010861245014,5.429659732915243,7.027281190251236,6.667461322840367,5.173322859411032,2.3571629738003583,4.873961090602261,4.618068790202639,4.785658187710444
4,1,4.358761365361321,5.371203514983527,4.894869956757366,7.936407807309153,7.074414958934764,3.083517083491619,2.0798011403911074,5.093271705535312,4.711981482325995
5,4,4.6451568876332825,7.571519582923298,5.827069788000802,4.862936109483115,7.276198874290058,5.203931240258074,4.596480634860539,5.309442085822882,3.8919649244929273
6,5,7.622704151641071,7.38000699132514,6.0830144795908065,3.3308637961547536,4.213332537104394,6.261450714113146,6.087569251715237,5.76934119659276,2.2292814705077624
7,1,6.7516327144345984,4.7755029866402126,6.689255302158756,3.7576024183732444,7.917153551279883,3.3401085944623663,3.4865304380042383,7.172704586770608,7.174678973112382
8,1,5.633535491551189,5.607419351365712,3.5607155978015026,6.315276605991507,3.501395001315931,3.278490071105704,4.580009977956999,3.7902287861544144,2.5037855108109466
9,3,3.042703061679243,7.266891832057249,7.104478023994107,5.66441870654532,4.247139843402892,6.007990063816178,6.569144599397885,2.864904514784812,6.012969072193523
10,3,2.2125088488227918,4.373081333546445,14.784484163923977,2.3710345206613033,2.3879278931575296,3.003029132720807,7.270235898476162,5.403150069210591,7.278321098557186
11,2,7.3045631390410275,2.5979123479965116,3.1490891780945205,4.018046884324735,4.094176338208471,2.4076949243278256,4.09562806515106,5.426987503233297,6.492622317130841
12,2,3.0260665079963363,2.3585801424282398,7.180530293592111,7.9539547808679245,4.578540549785504,4.281755262047897,2.9019574875594376,4.184098140194094,6.7787244866444185
13,3,4.362136327421959,5.746761583501275,4.371471267160452,7.323402053087348,7.096900835007205,8.870950212783656,5.950578282907234,6.534822409264251,8.700987440107564
14,2,2.373120164357921,8.402323060080603,4.560758208505007,2.6845194179458005,3.15202799032632,5.181813469606112,2.3142031819642654,7.192820264898909,2.2829131549995747
15,0,3.186334556148352,5.1344622742341315,7.254532327013801,3.109606210761867,5.095852119667719,9.366152033941177,6.101177230830827,7.33790297783555,4.699079891684336
16,1,4.53690513267233,5.962727280412839,6.029381878428836,4.839235528747483,4.202998260836444,4.61638201102966,7.2026729722183065,7.095407670236844,3.6375916226325837
17,3,3.000267432012514,4.421512234715765,2.1310698789112275,5.447926608245717,5.154906490248763,6.399680445421729,2.0176794973225967,4.257534407744906,5.36937083758855
18,0,7.361594353787877,7.545937166869247,8.260664284548728,5.013336413175924,2.4905730023149375,6.031932428648144,5.342861614934743,3.467650744795825,3.5108359459430925
19,2,8.625394938635452,6.001727806055642,4.747809516398934,7.444183047370558,7.3253387840096575,6.251732469682989,8.04695432913277,5.279694247981908,7.901741020274953
20,1,2.4110249225770963,3.202322034861636,7.417523700985595,7.509425286076157,4.391442987715433,5.861031563142457,5.610542253819238,5.428279935818724,6.248512575157338
