T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.474390747666472,9.729346870380496,7.419496431985262,3.0221391747193405,6.19001927489618,4.784434274140471,6.496408912071239,5.4367777407106725,8.384544783362145,2.4333047856414525
2,3,3.3279528314302613,7.311038906787141,2.7455718567354372,11.217060803773329,4.464508652281843,7.320095767352166,6.202526602617143,4.045602495500671,5.00748312322172,4.1773503696077485
3,4,2.6029245366358293,4.941260936239727,8.896884355731459,8.93052014283094,5.644369681000941,3.9520816650343997,4.233054477662967,7.92846854434117,4.629780479638346,6.345977633834392
4,4,7.844787614477171,7.492003929196376,5.529830078197674,4.101919039546239,8.399773715104388,4.923502628206897,6.980432631348232,6.352415831450464,3.40126097381601,5.373146103441294
5,3,7.205315563987648,5.612919211371927,7.999570034280818,7.140579048540122,4.850679352377323,4.282111125805897,8.730895137601927,4.421464259489595,7.814353764360031,6.028721343261272
6,4,3.888305318918496,6.634595889753552,7.442473064105593,7.126734669654497,7.395255276224651,5.0368394270728505,4.7052962780818355,6.413454328390055,5.09287585884524,3.0155183271085426
7,3,3.2027755277391208,2.015545352473262,7.833313825866286,5.909818050005738,7.495831396105824,6.409653990496144,7.122774676712147,7.325368765234277,3.192040280180425,7.600043707677919
8,2,2.3878105541213897,5.897062423492783,4.539095553946618,6.664815264198996,3.5709515714286777,2.234320745924276,5.35844122046057,4.784818195482259,2.0270692719092342,5.674444009023796
9,2,6.397748252283595,2.331269256847209,6.365373744466602,6.237631151388734,6.4163990153645285,3.6994007352065132,5.1229783942947895,6.3640846757609975,5.219631679768963,9.56879610959854
10,3,6.614984393936403,6.447232466546856,6.8244465769665705,7.38502706294331,7.758220200750587,7.694364755660728,8.522941380313974,5.349007662673367,7.060746246490035,10.358180076063594
11,1,7.726161054358759,7.542751881836578,8.003039726216288,4.513942470172742,2.2660603088068094,6.254271422315113,2.9281737799198324,6.539381003081037,7.68161991793606,2.6858837742170194
12,2,2.523552340166009,9.726786489851568,9.651359382760724,7.690321551447339,2.104927414112995,2.528011445249742,10.497001637914504,2.133061515601924,6.488965761020315,3.8153664954954056
13,3,7.567396057613051,8.727422546493335,5.8209194239925806,6.598400798510451,4.6836088036197365,4.675885404312384,6.31479014504869,7.06906724758936,5.661422397731005,7.390306387269976
14,2,9.289927782570514,5.23186273879036,4.032960578545591,5.526676057010066,4.536455535656691,3.064555069760835,7.378499554907646,7.517655599381032,5.644139336842466,5.7309026275143164
15,3,6.961363637636046,8.025709467985584,3.214006472254311,3.4499736231524993,7.23677164512286,5.8055848785773705,4.4958319636659185,4.50880098236379,6.655567442721179,4.0276997607578
16,1,4.780613619533385,4.018545331399302,2.88711761189705,7.508304506871292,6.448124431060247,8.08320559517666,2.0475014685397324,3.2944065305956807,4.375994467251717,9.150553282934467
17,0,7.105092978049929,3.021322829317306,7.195475905672027,2.4952549687158245,2.537952943257564,2.566302297323938,6.106943142769256,4.235648637369685,7.168483513688218,5.541608251461177
18,3,7.098123922524258,7.0157941418490495,6.150812340496099,3.2196650886976674,4.156414888205831,4.0533978161320485,8.179623988886814,7.062142267492237,7.238526491157234,2.968068900789353
19,0,4.466896232559293,5.530265370033123,7.828187877750042,4.813872103378902,2.413400784466596,6.726287906911273,3.0141560389188813,5.005828186054445,3.0314050927654126,5.128571731850847
20,0,3.920268349043833,5.495887272977142,6.167735178326801,2.536672186304236,5.355664190635217,7.695621035987788,4.308571539289957,4.665395128945057,4.09239608516166,2.0580278094835793
