T,FC,x1,x2,x3
1,2,5.103916235256401,5.104815978497762,3.7956656268228532
2,3,9.814718405297722,4.776601702877645,7.18142082158759
3,0,7.050847827185044,3.4521180468253894,7.381884856417424
4,0,5.151616135852155,6.537161307153661,3.7673624560715346
5,0,6.095007519104519,6.185344444862338,3.036155977388214
6,1,3.7287944780352844,4.782261280816842,3.30454139142626
7,1,8.599032424784385,8.047985547309983,6.032336639947573
8,0,8.684381641334115,4.048023994573257,5.056767617295207
9,0,7.390478971179441,4.04907106815108,4.1389534914550365
10,0,4.354626312941656,4.570624122011834,7.138709420556436
11,0,8.123054870086042,2.2383729564523747,8.195107838065576
12,0,5.780949031928164,8.823269514144362,5.007675978348725
13,2,8.579284016055013,6.472526824191329,5.029166631157275
14,2,5.899097364725938,2.513132551876676,7.367069832866238
15,0,5.818201261874523,4.964502310620347,5.109065724756277
16,0,6.3252082579538715,3.54312445445749,7.877666236965789
17,3,7.562067643545313,5.0242455680355995,3.316203385310475
18,0,7.508522762380245,5.147585071627958,4.641629353093915
19,0,5.1367870936626066,6.1277924627710485,6.459872026503279
20,0,5.531551563944698,7.5497195626352385,5.784742466633279
