T,FC,x1,x2,x3,x4,x5
1,4,5.094851834160863,5.473421240582381,3.1583370443942984,3.300222495230417,7.675622533582141
2,3,7.893527191635667,7.108672014016255,5.75477559498399,5.560664836407329,7.0036198777146
3,2,6.349700480117281,7.0680546891816505,4.599888282104998,7.297945563536274,4.199133141551182
4,3,8.665859846465453,3.1344467346918976,6.683847012917314,5.0432465542934555,3.616697911480137
5,2,7.404309943319432,5.104054676992187,5.67968949800513,7.259686840245605,4.627564112192848
6,5,7.090257438869407,4.190989857387161,5.802680052194399,2.0627519494187267,4.244428711250727
7,0,5.813662201338051,5.402064067039243,4.472396186866889,7.282474107589599,6.290911643235768
8,2,7.405920080238811,6.562171709137929,5.337407740156716,9.056415350432218,7.121957035553944
9,1,7.8676829702101125,2.2302427735147883,4.280765619331798,6.099541454255394,5.076018795490497
10,0,5.054167252996577,5.160602082545184,5.6624701433050415,5.245632361829875,7.815010177138799
11,3,8.913468182612927,2.4276836094910945,3.0048761369016104,7.4016748688218135,3.224776321547782
12,2,6.199533579559334,5.656260804894285,6.038831861358999,4.217381087695577,7.912866786920573
13,1,4.75779336895372,7.152153716586562,8.472528705805018,4.771524655580685,4.035202712489676
14,0,3.690061472091605,5.549771528270076,2.1126039756825725,4.422596641259441,5.049690916129082
15,0,5.8470666254030785,6.530789852269691,7.183298793772986,6.764025259121496,6.422760571284287
16,1,4.769365776720916,5.0358297984115605,7.85085478714908,3.8186239295941835,5.018453875604642
17,2,4.669590282601643,2.2174035088017527,4.172785340108038,2.2537234312117858,2.44045442076266
18,3,6.989347637673258,4.456720887240885,7.818764593502697,7.005557873763696,2.630302210799249
19,1,2.4614176439360858,3.399552407766241,2.327169132112173,3.292489503396814,4.316716732469056
20,1,8.00427565467279,3.319026555798705,6.809372652906511,8.129145925479943,5.363934861676839
