T,FC,x1,x2,x3,x4
1,1,4.273022943833902,9.236124070423056,6.864074105192586,4.33125002283538
2,0,7.14826242303921,3.2027626522178183,3.083286189290778,5.362046747904298
3,0,6.685670775009436,6.023129457665976,4.014255536444852,8.432543903314865
4,0,6.779659347468305,5.167966621461696,7.085583747033543,3.2957298042653296
5,0,6.840521303263605,7.289893396734773,2.3256777831383655,6.072828066807986
6,2,5.050582730548866,6.419740285116053,3.5538428331550715,3.4827802925614306
7,0,6.5850880063755906,4.133520552400858,4.154585078823713,6.817533108048133
8,3,6.425834882101808,6.137343081151103,2.4875966119353605,7.205616254943933
9,2,4.275913267563199,5.869427232298632,5.385207819918771,7.606330392327083
10,1,7.462172488458158,3.2929283280062096,3.0671922939100797,7.209075480160939
11,4,6.674786901651903,3.45233952212583,7.650089496056733,6.954430172100733
12,2,6.783335190845811,8.65342182482943,2.1606470681002667,3.8042919632621564
13,0,6.462619043334659,6.266267507031598,3.6244400711509313,9.183197529332366
14,1,5.062016764106209,6.503515888541063,4.184510559687785,7.358423494050627
15,1,3.9696588753965916,4.206189291382176,4.3236554109503516,4.596015166625075
16,0,6.447038051865127,5.667409508646751,3.1866615173033486,4.833690818982101
17,1,6.716879986702048,4.540008909621073,7.825114574716828,5.0722651910111
18,1,7.698461864891673,7.773541610960799,4.129083939486415,6.989935710560595
19,1,7.020294186581184,3.577533432066369,2.0313468923767433,3.8331432538531702
20,2,6.039659771765211,7.8429928306361445,5.507565196047084,2.068499762205617
