T,FC,x1,x2,x3,x4,x5,x6
1,8,6.521705511736571,4.624415364541346,3.9328888332797347,3.7195749836919503,6.52159115300457,7.238377390804506
2,4,3.7493866275648915,6.067879258531597,4.071086120095998,4.599622728867819,5.1967949642859175,4.425257053183412
3,6,5.903073428761652,2.2834060817565076,6.209736507669998,5.883852461070577,2.6153414199429164,6.02839946704594
4,4,7.663663940224406,4.891703598475918,4.042326223430491,7.075222191318775,7.1097643318261925,4.592669756989628
5,5,5.1714943936539255,8.21163159504636,6.244652409458849,9.185976122750887,4.369562562363167,4.782363269404148
6,3,3.0899542946017804,2.01468723254979,6.529021284450615,5.781165320765957,6.333565362208778,5.250139091167727
7,6,6.193623967354835,8.327243698941103,6.158691754533078,5.416169628502479,5.415747654354481,5.079811212364034
8,3,7.859878513973955,4.6157339233044805,9.206535190190165,7.081655856125199,6.6645467604085535,5.747493686271544
9,4,3.5704128564762585,3.86384546889614,7.204740082128289,4.496326087869147,6.912073358838612,6.832338421196737
10,2,5.687395422646411,5.923960332853231,7.709611330351553,5.473860939014643,8.374577094824271,5.293788156559992
11,8,4.047306530177286,5.273984287369389,7.638396408065254,8.218835574565183,8.384856663297892,8.352717679258879
12,1,6.605083277384768,9.102570369967758,5.910211759527206,4.818183441669135,6.173963347747611,5.000727763222039
13,3,7.0306290076673,7.238401711128667,5.435671402470484,4.092048166665519,7.004612245698255,2.8262512624671134
14,1,7.8925767605749,6.069436620751372,5.322557547565561,6.729362468496287,3.0402532625063867,5.369776144904165
15,1,7.181174949815069,3.3994684580716967,6.901110055463162,6.081478041637524,7.012151152103806,5.6967769415858065
16,1,4.0648900624018545,7.319774600960306,6.477116967113698,7.84854166441591,4.372475282751184,7.195250436384672
17,1,6.420638485575012,5.4773356777532625,4.367754253889666,7.525168229620188,8.19798404334728,3.137606730073211
18,2,6.2138008814844685,5.423306104219465,7.655739705823304,7.1051425689581515,7.486569532208419,7.109421509762392
19,2,7.710055287942987,2.5129887633071046,4.230013604629133,4.217419045180295,5.243868932073537,6.886478738353924
20,3,7.085904399695259,5.749142083657059,6.966680602833832,5.968112129771856,3.2324372850315672,6.664594166102696
