T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.086426256288501,6.906910441128538,6.115403018018381,5.806429630697426,5.064674799396894,3.6486768172919612,7.15718925055798
2,2,6.276693137541599,6.21606833435257,7.304288711837244,2.8967032910151436,5.19998198724383,3.838444526585261,4.345795205609607
3,1,2.095281382118292,4.149131945619881,3.295675285888384,4.487239719277324,3.982429906682843,6.210805346496314,5.783938697849818
4,5,7.373284379822345,3.9365516751829777,5.672633602868641,6.252584019133904,7.648074001266646,4.162005400685858,3.378285584777486
5,5,5.731103098782361,7.433620614571316,7.566003716809771,5.010926522044675,6.7092388238174046,6.9675712997490615,5.0413941082008815
6,4,4.531170486792539,4.361229715265519,3.052777123161317,7.120839033803907,10.213619686027757,7.184894333634381,5.460196958088531
7,3,8.318770142906116,5.955573318244724,7.0018551246598335,7.2370517418876235,7.729779870462345,5.3650155018005075,5.716839474889285
8,1,3.0608569927667233,7.569015569085218,4.2486482734342665,2.269575680518067,5.299026719603114,5.852183041748103,7.466925078769176
9,2,2.235223385529478,5.78638634103026,7.256958866422724,7.388145465980535,3.148889612189688,5.8144101973605515,3.2691587738013173
10,0,5.001075842877315,2.4427381486110997,3.0303566848560344,6.9194665810285105,3.764443173048912,4.653973851014895,5.132006235203326
11,0,8.555754049857933,7.5974523696934915,5.816921863239993,3.737105741612759,4.4550968708541,3.938333599192028,6.049673041555655
12,2,4.476874959081583,6.053913786505128,4.109901358390914,6.823606851032172,7.174770686851291,6.989759875718914,6.073765196932905
13,3,6.42288138280259,3.1992095341455795,3.8908929775940853,9.50825664014705,6.206093470998626,7.998752384819289,5.00969583664631
14,1,3.540000504120192,4.190380116046284,2.2640811391247135,2.59743362812133,4.35547867300109,7.591651196194409,2.396317624995629
15,1,3.1059669578035973,5.392860923375769,3.2193865860659274,4.6250727633253765,3.8569616845261687,4.204656537024694,7.32203396644896
16,2,7.6015454491829235,7.896015560449386,4.342512253488923,7.2438030198269745,5.396811976852277,6.7701912487684535,6.3937790283789395
17,3,4.8017390352066975,7.926106346292325,6.0028869993912695,6.8099880960578485,5.567552722954465,6.118791167433939,6.4148296919433205
18,2,5.748992414994164,8.72292385245979,7.640926295976064,7.363820187898539,5.123729515132231,4.395743947532285,6.166735409279845
19,1,4.037911091914328,5.648450139353579,4.624289565064096,8.742058648184324,2.7633491127209675,3.2867393309068396,8.453708409805243
20,1,3.3960150267783247,2.831129472373096,6.815657048081981,3.2888013415015958,4.073669910760917,6.659958612100869,8.035424272465843
