T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.156430172570695,6.112014327894724,7.0104352540261035,9.877526916812725,2.169304141765671,3.4014047038634505,6.118915856313407,4.046326998795583
2,1,3.9965609018813897,2.779679707777121,7.381859636802016,7.04656677862038,6.794652970502062,4.102086651225253,9.729262378237364,2.134321842176671
3,2,5.107040652391774,6.419167483057258,5.441453399532362,8.398410910638567,2.0062484199199506,6.624843678653263,5.433927970073766,4.9856916451959465
4,3,8.981196858619006,7.852149341491337,3.045629493670571,5.227316485015275,2.5090539235610088,2.339767867352296,5.527731734031918,2.9569107125309015
5,5,3.5427478220002353,7.378360396224355,6.961687908012148,5.218915196226549,8.250305785538824,8.419965015648403,6.116948119378284,7.771301608798273
6,2,7.094703893700208,6.410432021930261,7.378257816414879,4.315356199911857,9.98059877552247,8.176726154734956,3.1482133974591187,5.867966312971678
7,6,8.421675243682287,9.204675892142358,6.530085883113681,5.175427934462492,7.051689168437763,5.524152842543594,4.2002999052366015,3.169892117404774
8,1,4.393116583973347,3.50891724581182,2.917754413808783,6.806429560207352,6.173787950563951,6.857019514737652,7.643744659034091,2.2338060272751905
9,1,3.6517097786945794,4.615606166750132,5.257422226989026,4.922665190310528,5.57907009743748,3.600227389013116,6.526338467263095,8.276265710603537
10,3,3.0726369346152387,6.55324549963011,3.325796993778692,8.805980227562337,3.900388781604863,5.586388528832947,7.171059616707008,5.199008055580736
11,2,4.062215082800158,4.377182837002484,4.840171093871656,3.093767817410106,6.894719265873187,7.097477512605255,7.117809461178674,2.018209941537774
12,3,4.031744069892284,7.258363172290591,5.834887608251419,4.1259836604457085,8.841317588900573,6.948654502225696,8.089305533147636,6.710483461307133
13,1,5.895000004236439,8.096949347320471,7.712343919738915,4.786044419832642,5.241717674783808,6.5194760737735145,6.978829872017167,6.80793890934463
14,2,7.217902032253104,5.09517993298942,5.151160048371078,4.529757273773809,7.020264826394646,4.131102911837934,2.0526248071294217,3.6460384138147317
15,0,7.964045328051677,3.0484401680880637,11.276224684094375,4.1807368736510915,3.8618667679960157,5.018635352845324,3.1546816857775704,6.290318756294576
16,1,7.215441644595015,4.473747525454707,7.11700582547935,3.8285215811116013,5.443489330600251,7.3316321315951445,6.890852414563455,5.342320606816882
17,1,3.8183453266211176,6.974457964215686,2.291594663903167,5.345202599738191,3.687986967040244,4.034871996281634,6.420471023416219,7.4308469916335484
18,0,3.628485520905731,7.66824084368173,3.5690676640072216,4.214085697069195,5.846317553547424,3.986020580508299,4.326175694739718,6.140369652130016
19,3,5.367037336678971,7.009952046868371,5.767728819880164,7.185377513658043,5.880490697654883,4.814849174269115,7.954302484828623,2.815090827701149
20,2,7.0851353734036016,6.636594460821059,3.0669156498824943,4.130005120547171,3.1923658293646775,2.3167219233768033,8.097833865481226,5.0309483118386815
