T,FC,x1,x2,x3,x4,x5
1,3,3.3560427310313683,7.347392397410159,5.3460852299896615,7.87400547083661,4.679493669641578
2,2,5.207625697309664,4.085187181158078,5.2534170631456325,6.087251047224666,9.549622949250342
3,4,6.328511939311613,3.8391257803144185,2.9890605499358216,9.063077920865307,8.241196739473935
4,1,5.133226491879442,2.3123316899571664,3.5121221411200967,6.933654286499517,4.846561593471549
5,1,2.4457917088634464,2.811013065476558,7.444436727186661,2.349678205852387,3.178485540294776
6,3,3.4368149264443018,8.048975006291474,6.449031771582238,5.188662605116596,5.870653686303294
7,7,5.117999176063654,2.578075713623562,4.541241770814052,2.9280714170618776,7.449963053008345
8,3,7.964410232254599,8.12964560960511,7.9510458109156055,2.152165026730922,3.6201291497392254
9,6,6.496848194218191,6.060488075255203,3.556986221083254,7.681993443434245,4.151908834285985
10,6,2.104297088583337,7.4332905255141455,7.96153126685537,7.799119931504426,5.40807304822091
11,3,8.418355184388707,2.2417239523232264,5.163572184385249,3.7004662761756966,7.317675417060839
12,4,5.0068337850624305,7.95746309191233,7.5635021532871844,4.856861693333929,7.67235020302421
13,3,5.0115941720902795,3.2821603774343435,7.099303871658764,6.1474411246605385,5.486347005545132
14,8,6.60560407016931,7.258192011254776,9.099128579433534,4.668328471805136,8.619109998098669
15,1,7.58000399359141,8.516532728144524,3.7338162540838753,3.719272743382819,6.615557444920985
16,3,4.336207833498362,2.036294204717482,2.1541087535558034,8.42551608357656,6.697543693534741
17,1,7.897962886656291,4.6670541579822595,4.208666373727099,3.480737235079011,7.6141456955351225
18,2,6.462033342381353,4.387486346152167,6.443532275043623,3.9402074137788157,7.184719419757819
19,2,6.586329657371527,7.726356448614369,2.809511232718798,8.830043482768069,6.221328860314484
20,1,2.4756017788535716,3.939561476085876,6.610838732413858,4.809190952022223,3.2314296336662096
