T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.518759869708402,5.265032416622642,3.2129113739057535,7.187209011771183,7.4225845806871895,3.4693477484157347,4.067908821929815,4.275563693110131,8.170029809521976,3.5783371904419092
2,8,4.431945425279612,6.994109452070669,7.570850944583932,6.641349015053399,9.041727948936252,5.6733764943851925,2.412827736559071,6.938923392805263,6.350181022896715,4.255408274066054
3,5,6.419556533214834,3.507689055646436,7.393293082893791,7.121291249276957,6.092832443396662,2.6629062745033996,5.4449124004670155,4.075601875546859,5.506682465795928,4.408282105425876
4,6,4.612004403929582,5.59807335384443,6.358107914593962,5.063522127579892,5.361622260715455,7.027963650339074,3.2644741676692832,4.71053851056222,7.099806546346372,2.977659283902355
5,7,2.3778381024613724,6.474229018673243,6.583466357643618,5.342240794691607,5.117959837968345,6.29012333372713,2.6437435461466334,8.425504205450764,6.102883238397724,5.173023887755303
6,1,3.0658001829172954,4.453823515374264,3.47935663929785,4.518712439348548,5.4152085789722975,4.023190928343462,4.684981360776403,5.589117244836926,4.1309894670715614,5.92733896726211
7,2,5.505197169732294,9.245676175541561,5.251062301706897,3.6469769623831496,7.32834151390443,2.432779851142873,6.250099784925678,2.0721590926389526,4.198092632223424,3.045016235812012
8,4,5.102229966242105,2.1429640115371478,7.365746055514258,5.22663600270557,8.055588015194726,7.358345456096429,8.40954399471354,5.487333328608752,4.1785451123985276,4.207027181863392
9,2,5.629153902693426,8.086326165849085,7.510262537349333,5.475098643908763,6.4824604315323375,4.900841429070784,2.7563191336161905,6.341267446675291,4.223079710828036,7.732548532055468
10,0,6.5223677051362845,6.132706177097892,5.235862317055791,3.590632121691661,5.747174167897944,3.118418537475203,7.387072579819081,2.866229343607678,4.27605507349347,4.200455541700386
11,3,7.467009857264107,6.012441792490365,6.791183716596855,3.3100791934507066,8.083248985005094,4.75423743487508,9.360774133239016,4.034689753365861,3.021220441746478,6.050129109605762
12,2,6.353712359820308,5.429997923777659,6.15021079627855,3.002031802123673,2.209086244474271,8.177047107538865,3.565145817349906,4.388609186188585,6.04494070575686,2.5574930080808316
13,4,6.799117249602737,7.142268946619094,4.405344884277433,4.111833436966053,6.591587284033788,4.027665970968646,9.041639456146594,6.632935982466539,7.320737982033874,8.104153757324989
14,3,5.639594039669091,5.778523658435078,2.07617710285506,8.767675897232845,6.381574567333384,6.591160801792059,3.080553482420732,5.116828577174821,5.153655773228728,2.1025530609888987
15,2,3.495486418386048,6.123304663525472,7.420867567161393,4.722804313294689,6.087942176134275,2.7933893632212556,2.1257401015364317,6.910428349656109,7.142951444921616,8.223930259094592
16,5,4.5999082299575385,2.2337110267933116,7.100123896192984,5.642149325917549,2.1557051440889365,7.279221113273846,6.390533896819088,5.548200616430573,2.0462597450304933,7.541945325116922
17,2,3.1613268992824235,8.702741662741667,6.371400512758139,4.268827331641813,3.9552410030977145,6.164873825042576,2.484063538537992,2.7607335230173797,4.994278339819,5.832465382780233
18,1,5.5217385299828114,6.889942792621304,2.395368825623013,2.154114512452589,6.105296427963572,8.272231556110244,4.002902305585333,3.2875234104719477,5.628989692875594,4.256704666577341
19,2,3.037242197735495,2.0801161504676524,8.960577843925527,2.5165361295609623,3.362077885733076,6.165675428515059,6.9713450006115565,9.129737902352609,4.882339386788729,4.177563291231149
20,2,7.2264584657277755,7.1544632516116,4.206185518522989,7.414549692907846,4.835316585291755,4.711882276949959,6.286493971773677,7.07865712123278,7.688912407153399,6.241912085813867
