T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.804048865277869,5.760484702293705,2.799514308611103,5.202341064004533,3.1629039169202504,6.650947778913061,3.4794090317130406
2,4,7.199777773477523,6.005719655455797,4.005811882387512,7.59467372568527,6.129005387897194,7.337966667555059,8.302360595321858
3,6,12.842083292020279,6.074345854882917,3.226439764752154,6.359094844139369,2.4245942975701515,7.53205779258204,4.6795647493616475
4,6,6.542383347438728,4.028192242392249,7.726688692544059,5.106533734313181,5.017395536422457,3.9557823639020366,5.138357817724219
5,5,5.037838907335434,5.527224204083124,6.344790293155425,4.655302310936245,7.945551716181261,4.166668837168842,2.6378584675521646
6,4,5.202187651891163,3.500254117052317,7.4368978510967185,4.217119460702749,5.30289898322477,7.834763110920404,6.050541801204424
7,5,3.4902427841240398,5.038065043186351,6.06923806968538,7.409412602785786,4.266283392225807,4.542835622794167,4.201640317894991
8,0,2.309200035579886,3.5630489112198815,2.232724970905602,8.996635322463973,5.51405457973802,3.1734230777050865,3.1283745401580734
9,6,9.126318019606428,5.175219181518287,6.770032054020619,4.343408173264843,6.992538397429083,5.97268992271604,7.8077786040943735
10,3,4.29833489964494,5.373268847282996,6.699706039500752,6.76356198483906,7.481517892022719,5.086256970186372,10.322428422712905
11,5,4.9820997755583845,3.3510752691667585,6.451352934734387,9.797823838036248,4.171395267712883,4.3493324696854305,3.624208915756978
12,4,3.8703033080987637,3.1411084585523112,10.020989989128445,6.293203302368898,7.50430275209111,4.932418427395129,3.1643222909056403
13,5,4.663010834869124,2.0343340816295914,4.289797546021925,9.401051576602072,7.632763641389475,7.748984308285303,2.5901411973537507
14,4,7.54066140235716,3.648675351636237,5.480989134961109,2.6768885415178896,3.9312827512665125,4.375448769379059,6.941175224655654
15,2,4.906140311483177,4.487425935955092,2.3534293474505623,5.125136115004046,5.157150274535183,5.210905251249407,5.63706236408491
16,3,5.661486173516663,7.022513043965372,3.447560431196621,6.685070938887631,4.220699778245211,4.762303021514803,2.0678331971291097
17,1,5.440684811540269,2.6190681554570987,6.2990059076579055,7.473472936623688,7.019564674202407,6.632740396476181,4.271490690251752
18,5,3.455544370437,7.175795892934972,6.67327552180612,7.298157120610645,7.020051066698511,7.724875077636821,4.6617502198188685
19,3,5.205817879896339,3.370038215543933,3.498046792614147,5.070379788125366,3.0342134169402883,6.41047893991847,5.000560805957134
20,0,6.246348223780419,3.8419921787330167,6.810858444021974,2.7566443823206277,4.162152632867162,6.96868701498712,6.4334423215573615
