T,FC,x1,x2,x3
1,2,7.358588255283779,2.144237758350289,2.0974840881193266
2,2,7.152805232423904,3.7155905813816137,7.248104287371868
3,2,4.251068866486337,4.218597412456955,4.758636580275848
4,2,4.211182021296134,2.1254275622627152,5.996787287618574
5,3,5.944518312441264,7.53794708236161,5.647354840379318
6,6,7.118981892186488,6.487428694607385,7.181564796514328
7,5,2.094990184146032,3.8382704818011466,4.211843273461814
8,2,4.859306759929068,5.323908547715144,9.13453287274425
9,2,4.213923933692886,4.452834110564881,3.141282726286233
10,0,4.73795427711555,6.118027154799015,5.054520396720259
11,3,4.061456548697988,4.048645847035581,5.472766060592936
12,1,4.268688205980617,6.829569693867448,7.419362184519217
13,0,3.2887876517745074,5.47304733277963,7.516807499468202
14,1,7.651898156656791,5.386479596793249,6.407015940475722
15,2,8.500483787308424,3.071785500352925,2.7599851969155447
16,1,5.117630103201669,2.2006765144266223,6.173460181530736
17,0,4.498548318791261,5.93214651676702,6.54295356372178
18,2,4.031275451403953,5.4898677143690175,7.076218293284461
19,1,6.015300210009308,8.569758471040572,4.303879911645358
20,2,5.208393165960075,4.871272070044846,3.328971458773454
