T,FC,x1,x2,x3,x4,x5,x6
1,5,7.5470523084246715,4.390026854249066,8.553778579369999,8.355026610004131,2.5524148837042513,6.092819172398472
2,1,4.267781375540542,6.733866621131463,5.347854515723074,9.65191749689178,2.261407975081257,5.596888327319962
3,4,7.587767452107519,3.792706598949013,3.9762605161035562,3.1008013319903225,3.0193427963411663,7.034757278995799
4,4,5.1201180561517186,5.606286503687023,7.852791359197994,4.060242747618593,3.740959599498497,7.026896447547763
5,5,3.5952278854766333,9.992354194089017,6.169277434423227,3.3312481354045773,3.720947187007069,7.2015878862805875
6,3,4.113404344768904,3.266737267400126,3.3436675019560886,8.526086813081243,6.530211593760711,3.0464712768883366
7,4,5.384597346283874,3.0350992119599223,7.111905454411862,7.38167839487447,4.016458101158544,4.303956638318694
8,4,7.212936229978762,6.017313253052778,8.8342279037791,4.046698640667838,6.289448891016206,7.494870179616424
9,7,5.369741128350307,6.421850816096005,7.53107634569707,2.9163606820052332,3.6443844705912043,4.090575772322053
10,2,6.439873357739738,6.060643543363054,8.395337684361548,8.38284494847611,3.1135130058179636,8.509467409170837
11,3,5.0943427767457505,2.7826765488353393,5.359665814710011,6.6674015781805505,3.7854940471391254,2.7353555892589427
12,2,7.067359766307787,3.0893810578229415,2.7231004753375174,5.159836650004919,5.756855905390198,4.15633549929917
13,5,3.3700090062519026,7.464820294655466,11.089477237971726,7.48709763163908,6.188340355378181,6.504243938099394
14,1,6.775858917761939,6.3367414544459315,2.152270477937585,5.83952801412806,6.033766089205393,4.055699681639929
15,2,6.331629636139976,6.619983341152121,5.412807327216024,2.2897740913288978,5.14635373452607,7.381369329345223
16,4,8.998763778028728,2.6951813779301745,7.78632286738754,5.278497152124663,8.636575985537142,5.451255720100455
17,1,6.9372808684195,6.3907793736239675,10.363183958273423,5.064258852831173,4.296789390956473,7.4183279307988235
18,2,6.378250686953972,8.266339074601099,5.609252468098794,9.442678589269006,4.212232927297316,6.6142971962708685
19,0,6.422674182702627,7.697558169761378,3.6340234172007135,7.037794648093525,3.0127628525037435,4.74253170409625
20,0,5.007224080574452,3.2938488773691543,4.056124572284262,3.0955012573193708,4.216263147394506,5.0833337879516005
