T,FC,x1,x2,x3,x4
1,4,7.123234392954754,3.9542188591473355,4.176674046784301,2.478760105946951
2,1,4.33347834938927,3.287357577423495,7.847491214949615,7.238868324650238
3,3,5.776156879502377,5.8887019584781735,7.0551978312981065,4.567244627754053
4,1,4.162718441417171,5.655175858767921,7.237367848627473,4.830162162931254
5,2,8.205836132151415,6.099974668039555,8.750346374938804,7.286072845569935
6,4,2.4501105481598637,2.219227425728525,6.756971378873208,8.008352575874184
7,0,6.387442754519672,4.626953678056259,6.309213329736424,3.3379834769216696
8,1,5.459049411434463,4.174863702743997,6.113045407487364,6.765204665125348
9,3,3.393707369366358,7.9165637726881695,7.001146875575187,2.5789845089471832
10,3,7.487310672047067,3.23735100690995,6.511505109516188,4.050146106098871
11,1,2.6578927857249592,5.10326373215841,5.142548455494553,6.814124881200583
12,2,5.208031638294965,3.145379334540137,2.491036224837171,7.530862206125644
13,2,6.427407841706215,2.890025614890694,3.3422493184986166,4.95493035411201
14,2,7.037701569923183,7.169710602930145,7.308843125660292,4.883509370441122
15,1,5.035721490241633,8.211558403021554,4.697981516513944,7.218340647308882
16,2,3.2580807195962684,6.315778756401545,2.13209146961174,6.070958912465011
17,0,3.064669808900538,5.393088170632077,2.0515001751959083,3.1047661007615175
18,1,8.142839291800778,6.082017960658118,5.157969461437033,3.0313482846077826
19,1,8.998696019081814,6.093295438570205,6.658145952215484,6.37549649092632
20,0,5.43830940637821,3.962187949649908,4.312676760521813,7.657185648587113
