T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,3.571369039564674,6.213242932681615,6.682304229159405,7.449154449295333,2.806472875262766,3.3042046616889773,7.012919925335713,6.0804359238665775
2,4,5.238469310290073,6.546617918507739,6.301478476614621,6.746223061041647,6.620770954208789,7.313616778390981,3.4385266259887484,5.032600654171684
3,4,4.191694359345236,6.856570193978424,7.046579193115043,7.707306104259729,7.975565481576684,5.657483927693184,5.816470393001046,3.928189660631265
4,6,5.352000949998989,5.752108540905682,5.195556762356674,7.072770741347659,8.357212954179392,6.037262228694064,4.970056470882848,6.100658282753736
5,3,6.2728835735532895,4.183360086720423,7.291463086032444,4.037508366081271,4.452696432334599,6.454537902808995,4.941949965860363,5.3102124500520045
6,2,7.921568784897017,6.042914612821891,3.2056567894811603,4.434059023803698,6.092630598875872,6.22238098760843,6.669956620537707,7.757468866573954
7,3,3.967435721304942,3.1070506310001713,4.008836905647761,6.204645582398136,9.684835007702096,6.16868534897969,7.583518176198361,5.721182914485873
8,7,3.1204613020982044,5.725221269278367,6.405969011772679,3.0799059827235435,5.051343903640653,7.039988701771983,5.316669429031651,7.836093048797009
9,5,5.618046492409034,10.034282328227468,4.41936375300464,5.531666496872104,3.3162872555126146,3.1395687697305776,8.165076941082617,5.542985768095582
10,2,6.9281031091533825,8.002279360261717,7.751011507813027,11.917813909687556,3.338391883892714,6.158315113540964,4.951553704103277,6.613823294595259
11,3,8.814405856773803,4.946915830406634,5.376320533781492,6.337468666319789,7.891170921060927,5.724264528927499,5.226322939400539,4.267296483887025
12,1,5.4712304497312765,3.074553859463033,9.43830245959251,7.2307669285842175,7.794121416487866,8.371646376425925,5.047759277353101,4.625718945082511
13,2,3.551771496877693,2.4369323063797226,7.522162774949053,8.376861300221005,4.664862758044555,4.083403273029317,4.68896498923526,3.9488071717368824
14,4,4.2522145750977325,5.287250892636935,8.714490005006002,6.552668204898089,7.64531319774695,7.338600665861093,5.215135948307851,2.7092334465011407
15,4,7.066362715513706,3.8719043544786853,3.1332724741034075,2.1214814250483616,7.149715018131272,7.7632459859787915,4.886168127232995,4.99589317011645
16,6,7.132016266380709,9.045825244814917,5.293188268063087,7.292329015960257,6.15390892597496,2.7438685338623623,7.5105336251031,4.189026606550522
17,0,8.137990840827232,7.343763749381813,3.826413240613082,5.755073822538973,4.395648177905705,3.1574920154286605,8.537868258929787,3.7351025951502574
18,4,8.677676285772945,6.143063777303757,6.91291054005125,6.437642892947493,5.146649213215367,6.051785494270913,4.616096689054478,6.106403414835515
19,0,7.536699644618661,6.0418306686542635,2.327387448875479,6.36145367337113,7.531077675561452,5.157048649643287,5.137198179434969,3.0195316247693063
20,0,3.8714803367753547,6.814595325803958,3.0298581686206782,5.333679809477948,7.723972197102284,7.560458807072051,6.054098538715568,7.742589192080045
