T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,5.2030208684667665,6.3387125443058006,4.172154919161682,9.137893167896959,3.242801316996543,5.420300673016589,7.557031030578414,2.8540000061334756,5.49045763787561,7.055550925711941
2,5,6.667639026689627,5.062850009163663,6.585705175755293,9.76802834885561,3.5090624583312264,3.9779780840209904,3.9766070980795454,6.298159075138875,2.296645736175636,3.7949672151568823
3,13,5.5179775649477065,4.111899508849772,8.96721874170603,4.234369386663516,4.687969012659534,7.842125837254414,7.286398597211385,8.518435381338463,6.704818178180273,7.192026731728782
4,12,6.330963942302965,5.150195825830365,7.201069718633988,8.28923867034368,3.4069735754972448,5.103059611191339,8.598320804225374,5.26784634896274,4.835988159776689,5.7628776357348706
5,8,2.063734978789111,4.892979287923255,6.106292039478196,4.76092667324207,5.097350020472794,6.079029011316893,6.745386513427255,9.766548236980245,8.989185202873216,2.3692687752241524
6,10,9.279790107509783,4.608266370622197,2.5101527923779448,7.779917315749426,6.045458202714102,11.6579927834566,9.036991322377407,3.125057691490206,4.0203326945105955,5.359029237637298
7,4,7.154503338398692,7.885766491193158,5.770890500259519,3.1434283518704498,6.541093162047383,3.0147237370568165,7.075667527086463,4.79713432761713,2.229335529296971,8.495091900294062
8,4,5.761178048482581,5.393861274353141,2.5120834334673017,6.707191150185413,8.81528910694287,4.187228700193626,3.168086701335962,5.1437361018268914,6.37106143815659,2.064951165922614
9,5,5.007475687861969,3.3908383906980055,8.607749908460555,7.295447582834217,2.0001675564411134,5.070873929558295,6.111491475551542,7.636961981954042,7.40889405054076,3.476466285436377
10,3,6.621805005589798,2.0600829670090217,5.494529899737473,4.991155358931622,5.452634061664404,5.874479120686162,4.338206190651603,3.1459879641227175,7.630835655685374,4.227350590034665
11,4,3.5394467506014604,6.782713589020625,6.034842945220993,3.3083158016574132,8.70554242401896,5.108868717244757,2.9340868849218054,2.0129222084078893,8.978884201078705,2.461516992967015
12,1,3.8255343450426023,3.3499446659694545,6.0004025658602655,5.394117340263298,4.620956219382689,5.03124145078003,3.929457265680135,5.109300574495894,2.4840686610383007,5.383073302262932
13,3,3.127188165607019,7.398674608685398,8.425549655066938,8.530206782203573,7.417145544054564,7.956397072750152,4.348600854313937,4.565075058119074,6.5390015117346785,3.1265991278880305
14,1,4.27164909859941,8.350564548536543,3.1209950557717625,7.511128528175419,5.923268716357416,8.18549973158579,2.1228877752963586,6.290983221696035,6.225528986171821,3.7882750180079983
15,0,2.2728611235370537,5.248498092190427,2.084619055561092,3.465371812986686,2.4080772645346364,7.285083676977599,5.933939646638094,7.593641996483928,5.276335947896624,5.230405261290709
16,1,6.754912587017788,4.527899680253805,12.473574863391608,3.05641495533474,2.493678059203404,5.5654158475007645,3.1134980553365916,2.5577874755007133,4.014942096155042,7.0795691004402554
17,0,7.9104910261796295,7.271493964319513,5.342012950036835,4.479600845655101,4.561908084853825,5.268146861212456,9.244023718457084,7.954061142499549,4.99995307920217,6.186937979875152
18,1,4.938412635917536,7.506755749057322,3.271667284193597,6.2224953109385455,4.191742075479057,6.749547907553797,4.1747978362160545,2.586006496294732,11.804860442201504,3.3026990770659084
19,3,5.28554364669902,6.7655190016273234,3.229758398475189,8.676305695563283,5.158909172516729,2.5417833479976846,8.281505057562235,7.086427564404979,3.601626599473365,6.381264747264308
20,1,3.9276410531611283,8.71258445991381,4.6283565977572,2.3768339495120863,7.835664261473913,7.192654920979978,5.417472770503423,2.5381629940399524,4.427071238644123,5.360472928658927
