T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.532465362862086,9.20760598268458,7.832546720766496,3.42719276347442,7.665627575472353,4.3089551798740375,3.391676765206202
2,6,7.769027701658539,6.387010878074296,3.1027653782880202,4.246667481487002,5.818767239445922,5.2774694622805125,6.056215167220219
3,3,3.0211069928877117,2.115390541381417,8.96577086539953,5.071718154554788,3.280674189203098,6.411269059229564,2.0855005315339676
4,4,5.065707254439927,5.050006265565882,7.469364530899512,4.134799585369621,5.387172414204387,8.349648212171575,9.027129301524253
5,7,6.8347879051758715,8.075414554256891,5.233325682823862,7.245952140341817,2.732809582710463,7.313686013359928,7.560437516435934
6,8,6.462864054252141,2.82127675447857,9.308803270442382,3.358235167737554,7.281726843986843,8.166325764420506,2.06457237545785
7,2,3.3490378314069362,7.65270830128185,6.610121240895558,7.694318688041712,4.342674017971851,5.261187190003362,5.618235543690278
8,2,6.8723555663497855,9.452234299247888,3.9815539063400083,6.367057294756077,6.233949697704296,5.039799677968432,4.1353282641590905
9,4,4.147376850268289,4.90189762568664,7.01358776434877,2.7101880472437547,6.462930251493617,8.114350033878312,3.5796529265745485
10,4,4.256734301513058,4.353612277088525,5.2380029994474535,6.1712288794679555,5.596973973722682,2.6396547515880364,6.980195509235084
11,5,3.1878995047905034,2.349165954215815,6.425546116848726,8.135282350750714,5.723309937032863,5.420739886273032,6.93083702778096
12,7,5.333987314512096,5.944049626911979,6.285887957318002,5.141371037572547,9.092967516809924,3.4011535330282663,4.142670447000633
13,7,5.1893700508476766,2.8960021782324175,4.128689727233566,8.361533282925414,6.898684958515023,6.309203489350517,7.376547579006958
14,6,3.085110240970481,5.274841076791443,3.954239813538292,3.0921399360331865,7.604191398284868,5.448620590718175,7.805760575331432
15,0,5.664207174913387,2.8995266725147544,2.2396704599582957,2.9831367788852123,4.526046705476984,5.555497486468421,4.1274862255064715
16,1,7.430128746531183,2.9596948179500226,4.441083748420458,4.133962310167035,3.2878005992877073,2.321780462220619,7.034087034110359
17,4,5.901322252851009,7.016547811490724,3.609982013538951,3.3411744297170984,6.6527651362128974,6.109958500540781,6.268229911564863
18,3,3.656348746346466,3.2978785956698546,5.240321271581799,2.1557389129208366,3.0484026181186814,3.772636813027629,7.07279774655865
19,0,3.0438860911696866,3.264582391818556,5.338624367967352,7.155891783158088,7.1951763220186145,5.505963557385652,3.789348943272344
20,4,6.506051805515826,5.486570478385735,6.9615415404113925,5.34634268776125,3.4884067444539295,7.40688362435932,7.099650366613276
