T,FC,x1,x2,x3,x4
1,5,7.099869697019352,3.262989508058874,7.73571809546206,9.069753543486083
2,1,4.120877531449941,2.8196053074424254,2.4565289425595203,3.1339476224649436
3,3,4.62439276070676,7.430172785831426,7.523404003033552,7.848819703865616
4,1,3.8657312450902976,4.274823275021859,8.054159853439177,7.8836345996191035
5,4,3.5392051638956756,4.12823056333981,9.947222569386426,6.351284200261626
6,4,4.712304991816815,8.205058269620421,5.118108164384635,2.005689149722425
7,8,3.0617115558007555,2.355453269974433,7.163315012386376,6.778874046516248
8,10,4.908923740610404,7.0233856122912135,8.120047992659192,4.284763419987395
9,1,3.0748507630956516,4.114026760548093,2.1371700480845024,2.017646242898015
10,4,10.679832052895186,3.3816048116559543,4.013872297299113,2.096080342898825
11,3,6.473886344108586,4.728530037327969,2.537625845411127,4.8110298256082
12,6,5.057146516502339,5.474753754256703,2.56201500100709,5.1312771455686255
13,4,2.739173900990246,8.50988457621169,8.584036549323223,5.579450768620742
14,1,2.2486102366196055,4.157011562755832,2.1981977775279855,2.459758215443732
15,4,7.121843984834818,6.033633255102832,9.356828727689066,5.315334955086005
16,5,5.022765080885659,8.519170130193764,7.774233719340209,5.804167667169345
17,2,6.367550105695117,5.022900410236353,7.353287182166435,3.0894591313163806
18,2,6.0529485387961754,7.698820275475976,3.4404975759497898,7.132282761438226
19,2,6.903457296515853,6.9072120406258595,4.007767958222416,4.389548940517234
20,1,5.882769846291605,3.8163570544757253,6.740716815113233,6.401339834080164
