T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.4782646608381196,7.008165166715395,7.957487467032045,5.81577898572497,4.871668781293293,3.1899767705620943,3.4545816158537437,6.693198753569698,5.638749601873351
2,6,2.0443147210034684,6.8563366601940965,3.091701494096239,6.100120651464979,5.488293839140396,7.013980326864133,3.078182286895418,4.783208111028616,10.276328320580845
3,11,9.25939253245313,6.277037825436998,6.566524723755116,7.465835196744438,2.5818842246060685,2.580867974683495,6.601622206066442,6.372562271074716,4.444757655883181
4,9,4.822646766639265,2.107785594196147,6.514286063154204,4.359977577607307,8.026677771594859,4.9530538702569915,10.39680196240899,4.406809505745823,8.76087752685818
5,3,2.670113461755945,6.545183866123573,4.345198826714756,3.3413823934042144,4.915354524598787,3.921267806345219,4.67980793383491,2.339837980381938,7.106852191913449
6,6,4.098039324571067,3.4369276264357347,7.064687333231804,3.6186767919988947,5.694644370410635,4.722363095258194,4.348149442330932,6.24455169363209,3.9649755904322808
7,3,3.1822786861396954,7.179100711425254,7.174177412003736,4.413986732480224,2.9267666378715447,5.467055565921498,7.568987285429442,3.3257275340996126,3.5091285827379632
8,7,5.110637797625108,3.1517360380183645,5.348209066179567,6.5275870697880105,3.2802379820397105,5.9160829060835605,7.821297682807027,2.0623606483224,6.214390229750373
9,4,6.594446856579755,6.848064992143721,5.174076490461871,2.203269013333354,5.330145745943552,4.366859409583082,7.276653998990472,2.5089656159872655,3.39642991010482
10,3,4.277798870839569,3.163239979765133,5.057838544701212,2.2572954013762137,2.2099850244025396,4.237517086823168,5.806034626891803,2.10624945095967,2.0146938042781293
11,2,6.912103199342973,3.3829776797963538,6.231387087507808,4.440976823374495,6.509513308082444,6.773022813391438,4.017371794134364,6.129496642437973,6.324110332117833
12,1,2.1166780504693596,2.298498212840695,2.6927406854576046,9.690775662786727,5.619609189362187,5.144806361423691,2.7623084064658325,7.739140087371853,5.582528365364
13,3,4.570486823181027,7.550864817597046,2.499310706614241,5.206459110355329,2.1375772156457757,4.4151821648047065,3.150454724380573,7.84924618768051,7.929745045936253
14,5,6.027409887409384,6.656971784928411,2.011941121611356,8.830250830972433,7.1469181076638915,3.4157895501690905,3.365615048322009,5.349680055061578,7.9616210469473785
15,5,7.921431706968795,6.465305474367797,7.317401452682466,7.548785959991924,7.620553267728466,10.658059117020818,4.665161299884127,7.416074488203009,6.8066987103702585
16,5,7.544331544056572,5.517647072870167,4.15324257607896,6.1265403464825035,5.640622980043417,5.539281628711712,8.342484580145765,6.177123044893847,8.097497031358245
17,3,3.0474145586713903,6.056487750855715,5.371358322975146,4.308027751905882,3.4427441161689756,2.680666581973654,3.07787195163888,5.924858610025782,7.40220567286853
18,5,4.40171154096695,3.0270055662164963,5.210195499981613,5.773113992517021,9.60298881656909,3.7896554043313593,5.245121337667346,5.194421837854518,3.921935345880801
19,3,4.4775933907469945,6.430005286588294,5.590742504433756,4.409713923002892,3.548728744596939,6.467787616107884,4.649456401074465,4.071063454515876,4.680592356767526
20,2,6.012004384631806,2.199218085963233,3.131527300990689,5.198346271185446,3.02329600732985,4.639200719189136,2.2251600209385853,6.2315827430362,6.716173051741929
