T,FC,x1,x2,x3,x4,x5,x6
1,6,3.4869656418288124,7.369528341524582,2.103928613390396,4.767070652202834,8.165618847746762,5.237617260786974
2,7,5.24197135448796,2.509930034379186,3.131066722866286,7.39431470240129,7.794364379970074,8.996152128995227
3,8,6.890905120945937,5.087909501283344,6.445808436562908,6.074646477957586,5.065755472669544,3.8325832371263053
4,1,6.038882823041395,4.0539653482884574,2.2649043239788518,3.9323927292897642,3.7289870270065624,3.7970583597859595
5,6,5.232636629635104,6.004399261151921,3.2205158866367967,4.187157884891616,2.5920961106628893,5.247473755789605
6,3,3.781077732187069,6.3262257194205365,4.210767964837631,7.913437607786395,4.058866733766747,4.210651486059734
7,6,8.610446265566017,2.9793084936873013,5.207680176032736,7.11109037271865,4.468029092478113,8.528083470546035
8,4,4.184355665964994,3.9500476261733217,3.1797097242619734,2.6698983460387486,8.012404043787939,3.5419039984756946
9,5,5.176671693698155,4.920593136718348,5.736922619053924,6.200284131744428,8.147441999632665,8.24871492515274
10,4,3.015025316382719,8.103000586348687,2.030079083887774,8.46483111765422,6.395547127279825,7.416170627206557
11,4,4.146558965339375,2.446598287873482,4.454308448424033,7.723652364710899,7.291086245173516,5.064936394539254
12,0,6.540497526193863,7.05259469146766,6.1608268776058095,4.14008082208397,2.179472685922576,3.511863569832167
13,3,3.970402981941841,4.042688819996545,2.004100248047287,6.098125960026416,3.283619742166309,7.476138451792259
14,1,4.209320811518759,5.068093650069377,5.560107110406395,3.76943874249673,4.175933130252135,3.0502061949103156
15,5,7.175943660596957,3.0955590321403057,3.7193043960920664,6.0480848250357075,7.991626354678841,7.817468055855049
16,3,5.980565752862814,3.428057406765139,5.536561938642668,6.281007159628282,6.984305266483627,8.484690789492923
17,5,3.321555765483856,7.8316123003629805,4.271148751095398,8.105415209051426,2.6195788585480138,2.1749052731129375
18,3,4.273474001054937,7.986129128204912,9.453775536271197,4.000093958067205,5.4993119507156525,7.56022311841052
19,1,6.13114782818866,7.811450961283392,4.989278539913886,6.55459896764853,3.940279689136459,5.07946089710157
20,1,6.052183642979842,7.152737636155363,10.384249300298343,4.3998314786069965,5.127826983703614,4.007242829087845
