T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.433963936081723,4.162599522660047,4.459062766816478,9.87357611045018,6.940678004162187,5.239479013323877,3.5440393536873884,9.116487674911646,6.186938685292644
2,10,5.176330967148438,3.2307299853462226,2.3377531080137506,2.0273282552048966,6.0819132242041825,8.790763535915818,6.23026950033381,9.336619879429472,5.541954080921669
3,13,6.046626219403567,6.129797428014353,5.570383367235973,2.3765240824582463,7.385108143172965,7.670707287326338,9.7013789120382,2.1902228034235813,5.377695072869535
4,12,8.554041764645895,7.30772413793566,7.037066272045443,4.250614332454874,3.467271334244592,3.2985757845302164,3.8419621929513,7.095821967171761,5.195946779965673
5,5,4.475292459206386,6.194699970853856,5.648098838963,4.018872686759428,3.179282310865412,5.120146741948766,5.182447820402657,5.880607132438905,2.076457949042375
6,9,5.109595975872521,4.706879459655725,5.092353839144266,4.237045257073911,2.3635340277035635,2.7470865708145884,6.2091602826475905,4.445498004839714,8.581530639260366
7,8,3.4564912952093803,7.245766588788074,3.1333104482839436,5.299838495392998,7.086499546337044,5.085597049209365,3.7333631874528157,3.7058858922963402,7.453573437114107
8,12,8.614174020744304,3.4134533851067546,6.338677971766305,2.856408959958336,8.25813175129943,7.613546849852668,6.256214924295916,9.653673226227554,7.135108888560582
9,7,4.595436047944481,5.725837472231333,11.004590318000307,4.31372818737183,6.099188139247291,5.936258518947288,5.04676370274764,3.3988507992657357,7.052048554094985
10,4,6.741227441602845,5.457673480211454,4.722826120175345,5.103562754239402,5.450498614395245,7.79793628395469,4.492006852395801,6.268433532142077,6.073133808567682
11,5,8.58019353987228,3.7956009363138286,3.084356060309627,6.317744823124949,2.1486298926895038,4.153132618459624,7.938135935582559,6.133568180073342,9.125861980221094
12,2,2.258237467966598,3.5159130825189298,7.739382405312999,6.975327633392506,8.029643825101994,2.1033379647632584,2.7378685306044876,3.1338762587714393,2.2497213683886574
13,3,6.143929320015221,2.060134341143517,4.937314929195265,5.899655631484563,6.321391943553666,3.2322068163682527,5.746746422531796,4.074965899205875,6.866908998440417
14,1,5.794758694030694,4.435857989488365,2.312096426483377,7.233217943052592,5.647613808573661,4.2970349745579455,5.837334602286938,3.452738260881023,2.377504463743291
15,0,2.594212933302752,6.8094616376388855,2.3854635851386075,3.347227114670939,5.208917818589431,6.7054921799100144,6.1665274860556725,7.464068601293307,3.425529730140709
16,2,5.762671384347598,4.4770301445801035,5.192005906222521,5.085335749474519,5.500156322472185,6.167697252606391,5.271263957213061,8.233136391426116,7.2335738256559825
17,1,7.417265718050697,5.745529729528059,8.278838075095873,7.94012241821625,5.173096753467799,3.238479902356344,5.036135630656925,4.916609170658792,6.683745091941763
18,1,7.2160891569634655,5.968611843914187,7.2780966767116455,7.837829576990268,4.456585224975904,7.573656725485976,3.109434978615093,4.891481989848648,4.616446251087366
19,0,8.058888992744224,2.7964794184446347,6.098494698980064,6.623027142774301,3.3612353413373004,5.626357589637619,2.0354106964312813,8.238523314603727,6.223380653092023
20,0,8.309657298024288,4.031436232078275,4.4820678604804876,9.091357572223187,7.922272403992825,6.157426469146143,5.238764630142268,3.2822222493909328,8.562773419983555
