T,FC,x1,x2,x3,x4
1,5,3.4221366656359593,10.200190004429658,3.6195707212143664,4.214816917403883
2,4,2.1644466573717396,7.1619746494696015,5.484021469417049,5.525380204808988
3,1,7.112896657978952,6.6038242411799795,8.185042784908266,7.144286467321431
4,4,4.852874294591326,2.8150408977372545,8.002612060194283,4.091417707233173
5,0,8.157230988696002,5.472448470018842,4.738402650864824,2.004761537527297
6,5,2.101835896210095,5.463407567823522,8.613203714911544,7.958169767672911
7,4,4.171339402986161,2.7463197809931517,4.3191288570830855,4.654440778631321
8,3,3.0356664652088883,6.887923287782473,3.9378239328905122,5.397500494598797
9,3,6.740258589039657,3.260336289545046,6.073555174376312,3.068266734601916
10,4,6.20834842684578,3.790075489916972,8.13580055539376,4.161554713137308
11,1,3.1094772345498933,2.987235293280632,6.077127347820035,3.8967180445755845
12,6,6.733053163115996,7.266131476901833,4.392686610124088,7.822983695965766
13,2,4.682017620020068,7.5363811945039085,6.149304902589787,3.117909472813861
14,1,7.2550292516366515,10.801345766850114,6.078428127007654,6.79640349021183
15,3,8.858658552549551,7.334744518264882,3.717598311815233,7.48067517673579
16,4,7.176961081591038,3.8308181805324004,5.479015077393354,4.838119496044063
17,3,7.922512182967163,8.520053857279388,2.0422068470367414,6.512242229451223
18,1,4.050967512501504,2.555184696091215,3.214141006979388,2.3367870432590045
19,1,3.189024039702977,5.1894554687156,3.017054676480054,3.3263839632159082
20,0,8.89549156371034,5.024314914069763,8.510630403856426,2.713179958191609
