T,FC,x1,x2,x3,x4
1,7,6.312515546749549,5.1168469716957965,5.633221620818963,6.178472149256728
2,2,5.916852071746611,2.095679173533268,8.429824036270734,3.4563274224605003
3,1,5.226422225398481,6.676434699537532,5.753002346209642,3.1010467377162163
4,4,4.141764238950066,8.422492974233823,7.295005048446174,5.240958093084713
5,1,7.038572523499947,8.567884320216715,2.3216112252833287,6.68112624840563
6,7,2.426564143459362,7.028301719719499,5.986835442662262,9.108800150950195
7,1,6.401850530547494,3.2327843440145734,5.7674770522425405,3.13667429908908
8,2,5.418069525452089,7.6736498959254815,8.128662709334982,8.882135124067451
9,0,3.727649188593055,7.382183269029067,4.239857167678675,6.318953739568603
10,1,7.545551652998525,6.154255958264216,5.272462397810252,6.38168975986585
11,1,8.143360975975074,5.749557638481316,8.83173223281122,4.301914473082467
12,1,5.013171247421447,8.691308700430142,4.456011718951612,7.647986141355466
13,2,2.0852834018351416,4.3045432305755575,3.5168663389202157,5.372807073334769
14,1,6.63993269646061,5.571460974813503,4.09290602577688,2.7180068510537505
15,0,4.111096704217638,3.0642380672683576,2.449561770261869,3.7563922315642113
16,1,7.2838663834509125,5.013866914405138,8.59220526998616,7.480335002371146
17,2,4.1748497800313515,4.341720309805195,5.4000559270181085,8.433569377045156
18,3,7.013202996038335,3.405763733466986,8.313399386892934,3.620025942823625
19,1,5.355417442442729,3.414911231777786,4.738754947207235,4.329168226438631
20,1,6.247862110013825,4.352131513784565,7.014538056300339,6.56596247816759
