T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,9.617797546598371,7.7946176393490845,5.10065804945242,4.5200689780450585,6.67772157569754,7.054252872321373,6.0086932851983486
2,11,6.447753544247325,3.5167948869545866,4.099524669221133,2.0398074096541547,6.659149421234707,6.235899245776929,3.0663960971771163
3,6,6.23075186047334,2.083471216058227,7.177335434794177,7.363844157204238,6.370191509049842,4.418171699755028,6.641209076583573
4,4,5.215663706827855,5.917355624926143,2.1393770953586277,6.097144419396744,5.202460437687295,6.661522016823938,7.000485566193456
5,4,2.1668519431626847,7.0597070056112345,3.3891951619845804,8.459577466642715,3.1159019886436283,5.930113821004488,6.017284318164941
6,8,6.301694404756079,8.235736562972594,4.7991902032316505,6.926220330057934,4.862300706980922,3.7841211761573863,3.145203154522893
7,5,5.817282219711215,2.7799114467702966,5.129705118756808,4.14159652028677,7.066240546740011,2.016305665634141,3.633244844855862
8,6,3.3481007769224003,6.833532147654992,4.207903966895837,2.5570661036601705,7.247553319483805,3.1231745519801155,6.460793010887064
9,2,5.217137666233146,8.017736227133367,6.586678499960841,4.238754824771994,3.1668577299527327,3.4089907009800036,8.087737124049205
10,4,7.386714981809139,4.234793928187666,2.4776139815645064,2.7823962312329478,3.781592462462573,4.082275207124968,2.0515729919355246
11,2,3.1041586006312305,2.591594156864315,6.837155738539088,7.577318554712969,5.027133133631367,7.951074467154534,5.538551716119891
12,3,6.083871527096493,6.38287241428253,6.326786621587361,7.828397188123528,4.970283460346595,4.218652183546637,7.034260355757496
13,1,8.195908462788513,4.692239599978153,6.64007904023476,3.4885839005213133,5.868121934275459,5.038760937600614,7.377842901655577
14,0,6.566256000571839,6.48942293929144,6.034634744216614,9.57183038975452,5.139742817648492,4.046088116199661,8.921264996312502
15,0,8.384752761306418,3.7059517864324976,6.423755005235784,6.807401883266435,6.149657911358588,2.1200240331455302,7.370189215511218
16,3,7.736636883009457,5.050797283951052,4.712964460286066,6.6216329820176405,5.466691774939065,5.118377114148041,6.243339256756993
17,4,7.639013727785245,4.740147682868029,8.050657646876635,7.918685242678712,3.767308032474859,7.004932914434193,7.0102895729680785
18,0,9.022107567388328,3.201481663410841,7.010911437163293,3.3737312581918912,4.885529097175427,3.76093725617069,4.455943811540608
19,0,5.63648089737316,5.049883048347018,7.836869580961407,6.40077808302137,3.030996007143828,7.872274341167409,2.6120072857187995
20,1,5.279651466131079,4.973473282602014,6.982484192779313,5.787298462090267,4.119468087373746,6.45634731640881,5.8314122673927375
