T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.3720529222889235,2.377791679095846,4.935155997746434,2.1031880691333056,3.436780631721684,5.514950525424758,8.491226828719437,3.1728812854590274,6.582912807744756,2.0016856617219383
2,8,6.560392835676008,3.572311067786039,6.043205850113922,4.309586711042568,2.968342460241287,5.520691448414165,4.186687245177508,2.102102214299072,4.0962890910524425,5.086619285529507
3,7,6.293060180924639,3.0547327434074156,6.2323902299951985,6.2992490105336785,3.0760134536715245,5.154769697119632,4.009429829769894,7.130978114062502,4.5018484926161655,3.3985281516274704
4,6,8.145425152868373,7.325458814833555,2.128473268229711,2.2762600719236663,3.372030466976449,7.313372425167016,3.1993025254502743,7.583369425582928,3.253176387872854,6.996245462623463
5,5,6.643731121459227,3.1786215019523167,3.1421774977803367,7.9434673986585365,4.81904468685857,4.079015951155387,4.125606471521131,7.091241592262287,7.790078019591476,3.828823215152155
6,6,4.903022402360608,7.5982531677645,5.445606807975341,2.3645024219066006,2.4324588931210016,4.261845938993002,10.828424466396623,4.436383160884875,3.6372819942449137,4.1701909850015175
7,1,2.2450151944073244,2.196423860682902,4.0375632372368875,2.327452452558257,6.5124741867257105,7.754286316782389,3.4743709462062395,2.0538019764499587,6.536230536600012,6.466670174331019
8,3,4.66122454481489,5.834326165183231,5.264820913823211,4.238674235549967,8.23216643369341,6.629026359865443,4.9900017658653955,3.348920696626938,4.656106914287443,6.325950097113195
9,4,5.000478767236796,5.260815880112539,3.419820636653978,6.121143957517286,10.661778399587966,5.42869909769687,5.263851838796793,5.327574626595709,2.391564335323876,6.568474185218513
10,2,6.301100639461001,7.85679550534322,5.741958318606842,8.090835856912326,8.282793337467814,7.1567594777928445,6.068492533712382,4.3593854036719835,7.804876344114609,3.162225780510633
11,0,2.278072091314956,5.175347631529048,7.515067954949721,3.73839827645408,6.295356242256217,5.233277108802337,5.079515672871446,4.882935585049697,2.0638747715608585,5.2085411828805634
12,1,8.292593050841447,10.481382094294425,5.226490303098898,5.6446828999639305,9.203727291319757,8.745113554434418,4.977256279308079,7.28246232302817,2.0164706338082095,2.612047642941822
13,4,5.034383186307554,3.083457394388478,3.6984849141387803,6.089656407877056,6.3575121252163,5.333591690511095,3.0050586076236105,7.387708637971584,7.367662611202075,6.546536147004529
14,2,4.315906039210301,6.803003707424173,5.675495416935798,5.205832941143678,4.879109783327824,10.339320813347566,6.098126327020656,4.433754892791296,2.070954109396398,9.775285152835426
15,1,2.1187264094232603,6.250914480287534,5.2896765381652395,3.2731283530494806,4.24304515158656,4.270088310037699,3.9227700655808597,7.034775586627999,4.273247079452269,7.144238949149773
16,0,8.240809547370864,6.807959862124835,2.5672263390136587,5.154002269082902,5.586265152583357,3.4806058459572125,6.786839228846204,6.69022331101273,7.1677335725843845,5.600977499804176
17,0,5.120861333625046,4.78343084898515,6.5029682793737225,6.625970266210234,4.500476683804157,5.3034761270054895,5.8945542135238504,2.0468826968284723,3.034934390933796,6.045283095294671
18,2,9.46967770104898,6.714865248808649,5.8814783953075125,2.20449650026453,5.254452574046712,7.03267726465728,4.441762472756979,4.047981336531157,9.421109791535219,5.800703958001904
19,0,5.805673639767385,7.429232563796572,5.0752899215650356,7.50322105639949,7.1930086582038495,5.735632534749546,2.0719312677165207,2.0781619192344527,3.9627939944883908,4.982499122816231
20,0,8.033309708801005,5.2315376883380384,6.117507836454227,2.947464847335939,4.39100930323871,7.1085073516382415,8.704149491227621,4.4818082552142275,3.7008306016892814,5.040346773519328
