T,FC,x1,x2,x3
1,7,5.321881096871314,4.284124171370404,2.255100705030782
2,10,5.099944654904101,5.269367408166493,3.1674341576766945
3,7,5.12226512028928,7.0031313975000895,2.502254411055795
4,4,4.640122865108511,7.887740755789128,5.227773876786873
5,6,6.1161891774407176,7.831226334449169,2.462749397383674
6,2,6.749443109265256,4.504827999899492,3.1941297962390762
7,8,4.005818379252609,7.9944817238540535,3.657257361626126
8,4,5.254585837712337,7.576134422717255,7.254022008195686
9,3,7.5448981281002405,4.048992401279123,2.705858545180053
10,4,6.138169261676419,6.044301745636387,5.100372753357261
11,4,7.156637808346809,6.173668338782357,3.1185574760858232
12,3,4.010658920071349,4.1229778893751075,5.4812682784873745
13,2,4.419549532296371,7.594025484091089,7.675183461946233
14,3,7.174281838159727,3.292642562022566,7.178866043130263
15,4,7.5222874417490075,4.152800450186556,6.5998924475206495
16,1,6.448430566059697,8.417888208139722,6.320260292097443
17,0,3.110519713050208,8.837543073139761,3.2125802353039328
18,5,4.344296025559198,6.500254096009915,4.166276616109304
19,1,3.2940560615905454,3.951620586536041,7.589899944134268
20,2,5.372330287943055,6.021619152471345,4.593954707902041
